file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.5644548384043984, 0.12241053581237793, False, 4000
/tmp/r30c90/30.90.278.cnf, True, 0.6254516277465579, 0.4951756000518799, False, 16000
/tmp/r30c90/30.90.64.cnf, True, 0.6957578603613266, 0.4319751262664795, False, 16000
/tmp/r30c90/30.90.57.cnf, True, 0.5874031345001094, 0.4257497787475586, False, 12000
/tmp/r30c90/30.90.174.cnf, True, 0.7469370784255047, 0.5141174793243408, False, 16000
/tmp/r30c90/30.90.260.cnf, True, 0.058160558596432176, 0.5813300609588623, False, 16000
/tmp/r30c90/30.90.15.cnf, True, 0.5351762549758614, 1.275622844696045, False, 40000
/tmp/r30c90/30.90.17.cnf, True, 0.5002504685141461, 1.4373726844787598, False, 40000
/tmp/r30c90/30.90.18.cnf, True, 0.041106558055137486, 2.102398633956909, False, 52000
/tmp/r30c90/30.90.103.cnf, True, 0.9941362644940219, 2.340825080871582, False, 64000
/tmp/r30c90/30.90.151.cnf, True, 0.6954909292240623, 0.4692807197570801, False, 16000
/tmp/r30c90/30.90.211.cnf, True, 0.07276856278201912, 0.24724531173706055, False, 8000
/tmp/r30c90/30.90.68.cnf, True, 0.9115561328156718, 0.717801570892334, False, 24000
/tmp/r30c90/30.90.167.cnf, True, 0.3812566555852837, 2.77931547164917, False, 76000
/tmp/r30c90/30.90.225.cnf, True, 0.8502454902743145, 2.984628677368164, False, 64000
/tmp/r30c90/30.90.291.cnf, True, 0.7034560608306611, 0.4019944667816162, False, 12000
/tmp/r30c90/30.90.56.cnf, True, 0.2858344379775094, 3.508612632751465, False, 60000
/tmp/r30c90/30.90.138.cnf, True, 0.48683362865034097, 0.24615859985351562, False, 8000
/tmp/r30c90/30.90.53.cnf, True, 0.9325910338462824, 1.8617825508117676, False, 52000
/tmp/r30c90/30.90.7.cnf, True, 0.6293041430480641, 4.245896100997925, False, 100000
/tmp/r30c90/30.90.234.cnf, True, 0.25480691224854235, 0.6980493068695068, False, 20000
/tmp/r30c90/30.90.42.cnf, True, 0.7297788566756728, 0.24722981452941895, False, 8000
/tmp/r30c90/30.90.3.cnf, True, 0.5167510302160778, 0.12746191024780273, False, 4000
/tmp/r30c90/30.90.233.cnf, True, 0.32248650067402496, 1.694596767425537, False, 56000
/tmp/r30c90/30.90.250.cnf, True, 0.7541551027212228, 5.372160196304321, False, 104000
/tmp/r30c90/30.90.240.cnf, True, 0.0825395755646381, 0.32672762870788574, False, 12000
/tmp/r30c90/30.90.205.cnf, True, 0.4277407301511686, 3.460536003112793, False, 96000
/tmp/r30c90/30.90.245.cnf, True, 0.8170039490650944, 0.8380842208862305, False, 28000
/tmp/r30c90/30.90.252.cnf, True, 0.9087547595967935, 1.545057773590088, False, 36000
/tmp/r30c90/30.90.163.cnf, True, 0.34992219956510795, 0.28747057914733887, False, 8000
/tmp/r30c90/30.90.201.cnf, True, 0.6370887805790642, 0.1326580047607422, False, 4000
/tmp/r30c90/30.90.38.cnf, True, 0.2276100635894332, 0.5330452919006348, False, 16000
/tmp/r30c90/30.90.230.cnf, True, 0.6271040195920151, 0.13860392570495605, False, 4000
/tmp/r30c90/30.90.16.cnf, True, 0.7676575475382984, 0.2560615539550781, False, 8000
/tmp/r30c90/30.90.235.cnf, True, 0.457565621768792, 0.23655438423156738, False, 8000
/tmp/r30c90/30.90.125.cnf, True, 0.7850978392868023, 0.1448056697845459, False, 4000
/tmp/r30c90/30.90.294.cnf, True, 0.11167490150914601, 2.8737573623657227, False, 60000
/tmp/r30c90/30.90.188.cnf, True, 0.056383512847701545, 3.7523553371429443, False, 100000
/tmp/r30c90/30.90.48.cnf, True, 0.791165839875099, 0.13403034210205078, False, 4000
