file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s349_3_2.cnf, True, 0.8614657474384716, 0.8432009220123291, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.16994346834171048, 0.8231291770935059, False, 2000
/tmp/omega/V3/s420_3_2.cnf, True, 0.07261049060138944, 1.0876500606536865, False, 2000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.18512206588310834, 1.1028568744659424, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.534408173027124, 1.0853869915008545, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.23273987991344003, 1.030914545059204, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.7803781247272709, 1.1359837055206299, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.20585009282619277, 1.9196245670318604, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9462633177049248, 1.986560583114624, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.26985066229486065, 2.0466151237487793, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.11975339248677143, 2.043332815170288, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5634013797171895, 0.24907469749450684, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.571433742307139, 0.2595093250274658, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.6203221868523497, 3.148575782775879, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.2986331460937678, 0.9323983192443848, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.37799918658504805, 1.104614019393921, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.4943266772634477, 3.122321844100952, False, 2000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.15240628395674527, 0.36604738235473633, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.8162057655702264, 2.2652289867401123, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9066586076664792, 2.367974281311035, False, 18000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.5141543993478761, 1.2535247802734375, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.6869336412679818, 6.000146865844727, False, 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.25789351616281453, 6.278601884841919, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.9571908776725232, 2.119194507598877, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.014938604755037534, 1.4230210781097412, False, 2000
/tmp/omega/V15/s344_15_7.cnf, True, 0.5609803735274907, 1.2366254329681396, False, 2000
/tmp/omega/V15/s526_15_7.cnf, False, 0.007677152075370408, 4.2123942375183105, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.9174348624299435, 2.6815009117126465, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.3549864476565223, 2.3411412239074707, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.4682912088431711, 1.849067211151123, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.17875811521755547, 3.7274088859558105, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.17389831346619716, 13.87301778793335, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.555013813642018, 1.3525209426879883, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.15444275166698565, 1.3246099948883057, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.5430972486997006, 18.921135902404785, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.23164062965658308, 1.6610333919525146, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.8643318689508421, 18.881815910339355, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.9771318499479157, 0.2545616626739502, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.936090366115076, 0.2983407974243164, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.8105064637127999, 3.421903610229492, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5744922338953868, 1.8488092422485352, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.3850289147728884, 1.7988519668579102, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.35757128436606067, 3.5711231231689453, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.8805045551647732, 0.653336763381958, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.7370186410802801, 31.213170051574707, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.3384943730612777, 0.8902983665466309, False, 6000
/tmp/omega/10.sk_1_46.cnf, True, 0.5839315457314322, 5.597343683242798, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.01095980206706113, 1.6321899890899658, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.9613660725376498, 0.8986046314239502, False, 2000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 7.026261713155525e-246, 0.4822509288787842, False, 2000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.48604486326029006, 1.213597297668457, False, 2000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.42985319186768267, 1.3693890571594238, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.2938667496825665, 1.520904541015625, False, 2000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.7560896962165281, 0.38948774337768555, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.2003359052545343, 0.6036365032196045, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.19814913340869675, 1.5265765190124512, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.8266900607296801, 31.166584968566895, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.05856753765060451, 2.3322136402130127, False, 2000
