file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.259.cnf, False, 2.28104688206945e-99, 3.0786356925964355, False, 8000
/tmp/r30c90/30.90.293.cnf, False, 4.845709672047925e-15, 4.0354533195495605, False, 4000
/tmp/r30c90/30.90.221.cnf, False, 7.760474114306901e-82, 4.2176690101623535, False, 8000
/tmp/r30c90/30.90.92.cnf, False, 0.00010975489902963655, 6.799803972244263, False, 7000
/tmp/r30c90/30.90.59.cnf, True, 0.9735516692665872, 6.892000675201416, False, 4000
/tmp/r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 7.6934356689453125, False, 15000
/tmp/r30c90/30.90.254.cnf, False, 4.355934675841698e-35, 8.36995530128479, False, 10000
/tmp/r30c90/30.90.209.cnf, False, 3.648956981588008e-15, 8.536826610565186, False, 15000
/tmp/r30c90/30.90.260.cnf, False, 1.5632238009135527e-126, 9.573888540267944, False, 13000
/tmp/r30c90/30.90.121.cnf, False, 3.513128815352023e-17, 5.6390156745910645, False, 11000
/tmp/r30c90/30.90.174.cnf, False, 1.1918375804141856e-12, 12.260401725769043, False, 13000
/tmp/r30c90/30.90.241.cnf, False, 9.169064758653108e-21, 5.480830669403076, False, 7000
/tmp/r30c90/30.90.45.cnf, False, 3.7705943113985794e-25, 15.07805609703064, False, 21000
/tmp/r30c90/30.90.188.cnf, False, 5.407274932731608e-64, 2.0737226009368896, False, 4000
/tmp/r30c90/30.90.36.cnf, True, 0.9885191371920186, 5.075735092163086, False, 3000
/tmp/r30c90/30.90.251.cnf, False, 3.2740834083979825e-45, 13.348666667938232, False, 13000
/tmp/r30c90/30.90.165.cnf, False, 8.860327727049079e-112, 2.7884843349456787, False, 3000
/tmp/r30c90/30.90.119.cnf, False, 4.631175912456904e-179, 8.325565814971924, False, 19000
/tmp/r30c90/30.90.159.cnf, False, 6.66420171270427e-23, 5.93131947517395, False, 7000
/tmp/r30c90/30.90.252.cnf, False, 2.0997669058791204e-126, 25.557931900024414, False, 36000
/tmp/r30c90/30.90.83.cnf, False, 1.8422566476227637e-34, 9.892337322235107, False, 12000
/tmp/r30c90/30.90.108.cnf, False, 1.9336348737839665e-65, 8.095059156417847, False, 10000
/tmp/r30c90/30.90.286.cnf, False, 1.4507212903169953e-07, 1.450788974761963, False, 2000
/tmp/r30c90/30.90.22.cnf, True, 0.08049843971111216, 20.14544939994812, False, 17000
/tmp/r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 21.255844354629517, False, 26000
/tmp/r30c90/30.90.280.cnf, False, 5.916291701221819e-93, 10.316049575805664, False, 22000
/tmp/r30c90/30.90.199.cnf, False, 2.2237711133072904e-18, 15.721364736557007, False, 24000
/tmp/r30c90/30.90.102.cnf, False, 8.912374080534677e-212, 40.11112022399902, False, 55000
/tmp/r30c90/30.90.57.cnf, False, 2.647816907278648e-47, 8.332406759262085, False, 11000
/tmp/r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 40.81692433357239, False, 59000
/tmp/r30c90/30.90.104.cnf, False, 1.863766588079404e-08, 13.758437156677246, False, 10000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 42.44645595550537, False, 1000
/tmp/r30c90/30.90.24.cnf, False, 4.418445631892397e-28, 37.94627022743225, False, 54000
/tmp/r30c90/30.90.279.cnf, False, 5.780771078024507e-07, 4.594538450241089, False, 6000
/tmp/r30c90/30.90.214.cnf, False, 8.760745537531986e-58, 5.583771705627441, False, 9000
/tmp/r30c90/30.90.195.cnf, False, 3.835827430911282e-209, 39.87831115722656, False, 44000
/tmp/r30c90/30.90.80.cnf, False, 5.118911181854366e-295, 18.209640979766846, False, 51000
/tmp/r30c90/30.90.9.cnf, False, 3.219583037370087e-166, 34.40219497680664, False, 34000
/tmp/r30c90/30.90.164.cnf, False, 4.218680187763265e-31, 9.849259614944458, False, 16000
