file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.123.cnf, True, 0.47206899321444096, 0.16951489448547363, False, 4000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.5908620674877341, 0.22702646255493164, False, 4000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.7518296340458492, 0.19064593315124512, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.3963456428350671, 0.1748490333557129, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.5994285322091581, 0.23572206497192383, False, 4000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.5908620674877341, 0.15052318572998047, False, 4000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.3189328830845176, 0.18276047706604004, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.6560838082362335, 0.16805171966552734, False, 4000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.13622412610021026, 0.22165155410766602, False, 4000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.5224577975611296, 0.19584417343139648, False, 4000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.39808582861138875, 0.15333890914916992, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.09995002586416593, 0.19513154029846191, False, 4000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.8586748509039598, 0.28084564208984375, False, 4000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.13720758628820887, 0.20757365226745605, False, 4000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.8166453116612894, 0.19471049308776855, False, 4000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.8826147389171795, 0.16111087799072266, False, 4000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.8455714917587474, 0.2040700912475586, False, 4000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.024599096378149454, 0.17454981803894043, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.5419280980590353, 0.1873912811279297, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.3477340949350892, 0.23549103736877441, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.9165000762965839, 0.14860320091247559, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.3568319100882893, 0.2003328800201416, False, 4000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.5618602226617488, 0.24601411819458008, False, 4000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.8831084660981795, 0.2597484588623047, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.7906215288944395, 0.22933673858642578, False, 4000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.7608418935590844, 0.262584924697876, False, 4000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.40721333976985596, 0.20315337181091309, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.18744642960090974, 0.20772194862365723, False, 4000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.7233270573958464, 0.2113640308380127, False, 4000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.4045466945351154, 0.3457338809967041, False, 4000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.16998741163552916, 0.19558143615722656, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.8993431885613663, 0.14439010620117188, False, 4000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.02010760252088102, 0.15636253356933594, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.45854464900830183, 0.18501639366149902, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.2843879762429967, 0.14097881317138672, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.6417687990596558, 0.22798514366149902, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.7110459457834124, 0.2661137580871582, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.20590321073206466, 0.16217374801635742, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.5914224739236085, 0.16636037826538086, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.21746822614353886, 0.25334858894348145, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.5479513849959966, 0.22450852394104004, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.03155114266974578, 0.16938519477844238, False, 4000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.5073836453070197, 0.16967535018920898, False, 4000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.7368212450143181, 0.1710987091064453, False, 4000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.5131071362409314, 0.2766454219818115, False, 4000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.9244194121866707, 0.1506187915802002, False, 4000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.6045060577826491, 0.19910311698913574, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.4185969992591072, 0.22728800773620605, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.25286710397836, 0.23655962944030762, False, 4000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.5162773813568213, 0.1698904037475586, False, 4000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.4866160457640505, 0.1587355136871338, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.9706246892584114, 0.17847061157226562, False, 4000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.9963063105305584, 0.3365819454193115, False, 4000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.28450410414504657, 0.19483208656311035, False, 4000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.5270892568655381, 0.18599247932434082, False, 4000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.8993431885613663, 0.23816514015197754, False, 4000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.07431003399889456, 0.4312119483947754, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.12563595945281675, 0.2324848175048828, False, 4000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.34982148201350705, 0.1541144847869873, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.8495154923650348, 0.34793734550476074, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.11384629800665763, 0.15656733512878418, False, 4000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.9396555297138329, 0.18161678314208984, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.6721394165192723, 0.15519952774047852, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.6636442768989013, 0.19070124626159668, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.7900004134732109, 0.19489312171936035, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.7763621486656159, 0.20073962211608887, False, 4000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.04005587955943692, 0.21851873397827148, False, 4000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.1713271885914833, 0.26697564125061035, False, 4000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.27868843637854346, 0.35544371604919434, False, 4000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.3905565822890873, 0.18849444389343262, False, 4000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.13920931315728974, 0.16279125213623047, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.44155172783709895, 0.18611931800842285, False, 4000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.33111412237505444, 0.27626490592956543, False, 4000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.8370065772622328, 0.2512779235839844, False, 4000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.4888259509478279, 0.17033624649047852, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.6097617034520249, 0.3007824420928955, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.25494516431731784, 0.1464989185333252, False, 4000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.05330154328731237, 0.17704010009765625, False, 4000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.9053326684477933, 0.2729966640472412, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.7100835624653021, 0.22101378440856934, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.7723240249705945, 0.18554115295410156, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.45399695639771975, 0.15393447875976562, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.9747248694783018, 0.34745168685913086, False, 4000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.3541597183089433, 0.20543479919433594, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.7924508174579639, 0.23514103889465332, False, 4000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.33674845586623847, 0.22877025604248047, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.8564497833793415, 0.16360926628112793, False, 4000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.39596781922246826, 0.1742081642150879, False, 4000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.7703111750046913, 0.23376703262329102, False, 4000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.9648756790033582, 0.19505834579467773, False, 4000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.6854519658491729, 0.17647838592529297, False, 4000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.5173666658153488, 0.17878174781799316, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.894531000272995, 0.17233681678771973, False, 4000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.5021193604650254, 0.2021479606628418, False, 4000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.9823961301040538, 0.198256254196167, False, 4000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.5649040899633755, 0.17103195190429688, False, 4000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.16195674015584202, 0.18798589706420898, False, 4000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.8894441864591588, 0.3061797618865967, False, 4000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.5644618753256303, 0.21148991584777832, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.09460413194404066, 0.14991044998168945, False, 4000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.5270892568655381, 0.15006589889526367, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.13720758628820887, 0.23332667350769043, False, 4000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.8957470378080933, 0.18623590469360352, False, 4000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.9713982393669812, 0.1984715461730957, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.47545635764693917, 0.33333826065063477, False, 4000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.09607242096313674, 0.24313139915466309, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.5336878026738765, 0.2197427749633789, False, 4000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.48093270731622173, 0.16489195823669434, False, 4000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.5751414751147321, 0.18143844604492188, False, 4000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.26745230831402195, 0.1864919662475586, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.27694915398214015, 0.19559001922607422, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.7043364134884518, 0.23725295066833496, False, 4000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.381676302470193, 0.2480485439300537, False, 4000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.663423886592917, 0.19365310668945312, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.6565566253396837, 0.17307257652282715, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.08391525456181344, 0.2192394733428955, False, 4000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.2367908215171034, 0.17229795455932617, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, False, 0.0021592295491995746, 0.2169344425201416, False, 4000
