file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.142.cnf, True, 0.758003547768163, 0.07510757446289062, False, 1000
/tmp/r30c114/30.114.108.cnf, True, 0.7205567119599081, 0.07877731323242188, False, 1000
/tmp/r30c114/30.114.217.cnf, True, 0.01775683875435403, 0.08403778076171875, False, 1000
/tmp/r30c114/30.114.85.cnf, True, 0.4193387187394303, 0.07174062728881836, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.4688121503939072, 0.07625675201416016, False, 1000
/tmp/r30c114/30.114.178.cnf, True, 0.9855997024140064, 0.06309270858764648, False, 1000
/tmp/r30c114/30.114.195.cnf, True, 0.8740866946154924, 0.10056686401367188, False, 2000
/tmp/r30c114/30.114.66.cnf, True, 0.08527718701259047, 0.07703375816345215, False, 1000
/tmp/r30c114/30.114.95.cnf, True, 0.14561639626406864, 0.07152152061462402, False, 1000
/tmp/r30c114/30.114.216.cnf, True, 0.3844965797914725, 0.06955552101135254, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 0.8944848642285216, 0.07525992393493652, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 0.03214738400626969, 0.07479023933410645, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.859813479990081, 0.07541155815124512, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.36426912966868447, 0.06700420379638672, False, 1000
/tmp/r30c114/30.114.205.cnf, True, 0.41851171568956086, 0.07680535316467285, False, 1000
/tmp/r30c114/30.114.80.cnf, True, 0.26260333899644633, 0.0745840072631836, False, 1000
/tmp/r30c114/30.114.14.cnf, True, 0.4592604242931998, 0.06992864608764648, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.7343749507089004, 0.06925344467163086, False, 1000
/tmp/r30c114/30.114.117.cnf, True, 0.16937252291258573, 0.06417322158813477, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 0.21168268983317842, 0.06530356407165527, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.944428450571263, 0.06724309921264648, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.051445168449944366, 0.06700015068054199, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.10514135898340445, 0.06787776947021484, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.5130974452057748, 0.08142232894897461, False, 1000
/tmp/r30c114/30.114.191.cnf, True, 0.30877485172769253, 0.07434797286987305, False, 1000
/tmp/r30c114/30.114.37.cnf, True, 0.32496568275268367, 0.0808563232421875, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.6136281468736423, 0.08449292182922363, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.8477508938171858, 0.10617709159851074, False, 1000
/tmp/r30c114/30.114.122.cnf, True, 0.15545710615388306, 0.08859777450561523, False, 1000
/tmp/r30c114/30.114.283.cnf, True, 0.6720155798984888, 0.0675816535949707, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 0.41601001793112835, 0.06854081153869629, False, 1000
/tmp/r30c114/30.114.138.cnf, True, 0.44280350869186913, 0.07227635383605957, False, 1000
