file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.4711792451923633, 2.4941136837005615, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 0.00018925299328396237, 7.421443700790405, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.8837101748252104, 10.154983282089233, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 0.004885400277694936, 11.011478185653687, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.8805657164074349, 5.742085933685303, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.38638507486507145, 16.863622665405273, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.03415845264370629, 5.993010520935059, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, True, 0.9913513416358296, 7.667143821716309, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.7787063686314666, 7.426839113235474, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.18269325337322773, 23.820622444152832, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.9885715090726196, 21.59328269958496, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 26.33910346031189, False, 14000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 26.166152954101562, False, 14000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.41345216375915084, 28.560028314590454, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 0.00041054197930548203, 8.324081182479858, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.7813719893657927, 4.091339111328125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 6.0729225664023965e-93, 4.630011558532715, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.8834641341947743, 5.9460718631744385, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 0.0002383478168171764, 7.148118257522583, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.9993461815213924, 25.587509155273438, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.9100758505312474, 45.64813470840454, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 0.002233417087193129, 21.58067560195923, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.9735549749343655, 20.646560192108154, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.40261376755751754, 28.551740646362305, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 3.690220326671893e-06, 4.023005247116089, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.5342680587241382, 9.260730504989624, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 0.0007099811741853167, 1.969905138015747, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 8.633797685753124e-22, 6.700207233428955, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.166244675190001, 27.110575914382935, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.6469319299600498, 1.6264467239379883, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 0.00016399195153477369, 18.550711154937744, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.6739203441125209, 14.650529384613037, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.9269459135598714, 28.369331121444702, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.7686446146659656, 21.03950333595276, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.8488695382313065, 5.437432050704956, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9999217543009505, 43.890544176101685, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.0013706928316184097, 27.8615300655365, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, False, 0.0004265010138113373, 22.276609182357788, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.017409796906742176, 11.451039791107178, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.18074264796520373, 16.05275869369507, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.997669881087527, 97.26353669166565, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.9854488080634437, 15.774912357330322, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.15763728241173955, 33.33279347419739, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.26932769229352854, 34.40144658088684, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 1.7029982026439844e-11, 8.348641633987427, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.13641974600688972, 45.273221492767334, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.5205457842089496, 19.81048893928528, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.32441182550384834, 104.72460079193115, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 2.2766354661073454e-06, 2.3274850845336914, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.8089108120000527, 37.638489961624146, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.9471403853524826, 2.871530532836914, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.6762894871691179, 24.801032543182373, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.4344862187722598, 5.47501277923584, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, True, 0.03799994178036448, 12.69531512260437, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.05624651746262e-06, 0.9296255111694336, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.6879935337225485, 3.6464016437530518, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.7942385122464384, 20.71651029586792, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.4085109383126785, 20.245368242263794, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.7301519128516556, 4.703722715377808, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 1.626503888185259e-05, 23.50097131729126, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.25590353957346484, 130.29594683647156, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.9851489321562664, 8.504519939422607, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.7983184768017126, 5.014392852783203, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 0.0063931503641289035, 18.08416748046875, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 3.343109992007968e-16, 0.8376448154449463, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9353203352279811, 3.03464674949646, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.011887149102985719, 38.79497003555298, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.9971286845916488, 23.489348888397217, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.9063754744302368, 8.525822162628174, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.4811747160674299, 26.565404176712036, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 0.00209793806858395, 7.053975343704224, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.5517534427084478, 26.356789350509644, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.6509894730728334, 52.49729013442993, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.999049610191894, 43.76036787033081, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 2.124723434448242, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.731946705118677, 15.540043354034424, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.7662512152094543, 14.480097770690918, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.21744582391362385, 3.13779616355896, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.7130865778026423, 9.026378154754639, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.9606852784800688, 10.627112627029419, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 5.438537563903959e-162, 2.124511480331421, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.16018824621287392, 22.07222294807434, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.9599789414905792, 4.7273478507995605, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.9728897929930315, 9.588540315628052, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.17846303318076864, 8.26286506652832, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.9117211791971054, 2.9928619861602783, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.9648457231765112, 8.473955631256104, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.7307580324122347, 11.893508672714233, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.02257858166000455, 157.46797227859497, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.7829274119311646, 24.07365870475769, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.7475797844847389, 4.232596158981323, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9989069703422305, 8.78845763206482, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.6892764900550616, 192.1458034515381, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.9965483550304421, 3.343569278717041, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 1.1738721252214152e-08, 5.282641172409058, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.8465052086872886, 6.094024896621704, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.8398958247432237, 13.740706443786621, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.7269180957410901, 3.8380539417266846, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.9192946037398766, 52.260385513305664, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.9791705579265116, 86.3899359703064, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.033832040147788914, 23.99222159385681, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.9830801663324532, 3.311030387878418, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.719405906476585, 3.3306448459625244, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.851607784129766, 42.80718731880188, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 4.146037809853593e-05, 29.179018020629883, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.9875571049025482, 49.98567175865173, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.09492776372591548, 26.949503898620605, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.7867379416608753, 8.361392498016357, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.5513542294751661, 67.93158197402954, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.2985268609866346, 69.62440466880798, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.8552956500261557, 56.4471001625061, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.8523378006930256, 23.14565134048462, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.25562303335125497, 221.86570048332214, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.3896851810444826, 92.06191110610962, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.08812390530279732, 29.959384202957153, False, 2000
