file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_3_2.cnf, True, 0.42059939966591947, 0.10586071014404297, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.16392700539596297, 0.09365582466125488, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.5713235475991174, 0.6222596168518066, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.7582855110180163, 27.993218421936035, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.01023850659465959, 168.72073316574097, False, 44000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5884704764308744, 921.3905658721924, False, 36000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.31859770505026663, 2052.6438744068146, False, 500000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.28854204649018966, 9065.771604061127, False, 1476000
/tmp/omega/70.sk_3_40.cnf, , , 18005.895592212677, True, 42949676000
/tmp/omega/V3/s382_3_2.cnf, , , 18011.99311351776, True, 3084000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18017.009974956512, True, 335548000
/tmp/omega/V3/s349_3_2.cnf, , , 18025.435611009598, True, 83888000
/tmp/omega/V3/s510_3_2.cnf, , , 18031.86886239052, True, 25996000
/tmp/omega/57.sk_4_64.cnf, , , 18038.797966480255, True, 11258999068428000
/tmp/omega/V3/s953a_3_2.cnf, , , 18055.43784546852, True, 3779571224000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18068.015941143036, True, 335548000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.4866160457640505, 0.16174101829528809, False, 4000
/tmp/omega/V3/s420_3_2.cnf, , , 18091.989804267883, True, 335548000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.4716157601858134, 65.67817282676697, False, 4000
/tmp/omega/V3/s526_3_2.cnf, , , 18209.040409326553, True, 1168000
/tmp/omega/V3/s344_3_2.cnf, , , 18046.00954270363, True, 41944000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.9011422103456795, 472.2714993953705, False, 120000
/tmp/omega/V3/s526a_3_2.cnf, , , 18614.36230158806, True, 7868000
/tmp/omega/V3/s444_3_2.cnf, , , 18027.515540599823, True, 9252000
/tmp/omega/7.sk_4_50.cnf, , , 18038.896278619766, True, 21990232556000
/tmp/omega/51.sk_4_38.cnf, , , 18012.71747660637, True, 13086232000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.34612914158255054, 11.165698289871216, False, 24000
