file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.11550045013427734, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.36074418657052126, 3.277082681655884, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.8920043227981462, 3.6290555000305176, False, 1000
/tmp/omega/V15/s349_15_7.cnf, False, 0.005975304199049801, 3.6041412353515625, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.2444782479890775, 3.923973560333252, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.8705407339428768, 4.596471786499023, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.12508177757263184, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.33040560538357183, 5.808239459991455, False, 66000
/tmp/omega/V15/s444_15_7.cnf, False, 0.0016316963443799046, 5.998429298400879, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, False, 0.00017050409718968214, 4.556045055389404, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.557951901192801, 1.9704837799072266, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.023347007022184854, 9.187531471252441, False, 1000
/tmp/omega/V15/s382_15_7.cnf, False, 3.7919060914788696e-05, 9.507968187332153, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.11469221115112305, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.08100798146882496, 6.394834041595459, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.05965662843134225, 8.657427072525024, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.11521866109978296, 9.36405086517334, False, 2000
/tmp/omega/V7/s349_7_4.cnf, False, 0.0021333666629479863, 3.748403549194336, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.11452221870422363, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.029073980612064804, 7.418375730514526, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.35881843996066687, 16.67919087409973, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.29457251919501215, 4.075170516967773, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, False, 0.00010562815239058944, 9.36690878868103, False, 3000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.3420511501837214, 18.29337978363037, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.8278309829045576, 12.783504724502563, False, 3000
/tmp/omega/V7/s382_7_4.cnf, True, 0.011632178520374608, 3.1497385501861572, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.13378071784973145, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.03642485585254742, 6.381276845932007, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 4.767777053585851e-24, 2.4421000480651855, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.08915462392286402, 12.515453338623047, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 1.3913751314957022e-20, 2.411612033843994, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.05033591430510581, 9.326032638549805, False, 3000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.40023353323584304, 7.967553615570068, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.9514293677854407, 0.9514133930206299, False, 5000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 5.344118595123291, False, 3000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.4446957969496605, 2.5042693614959717, False, 3000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.13638639450073242, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.2172224521636963, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.7174319451966249, 13.413454532623291, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 4.759541119958785e-37, 6.013698577880859, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.023046169317814898, 7.235710382461548, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 5.056381597458273e-69, 1.1548504829406738, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.010160169272937766, 14.361109495162964, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 2.0271486702065606e-06, 1.3493645191192627, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.0020921822949389298, 2.8264458179473877, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.9999999998034519, 0.6002895832061768, False, 6000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 1.2997017230446891e-78, 6.240711212158203, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.3175779384584248, 5.6644415855407715, False, 10000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.6696040630340576, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.9999999999963534, 0.595139741897583, False, 6000
/tmp/omega/Blasted_Real/blasted_case131.cnf, False, 0.00018486940317380778, 8.25483226776123, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.44190492684461813, 7.415410995483398, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 0.0019473050108549952, 13.351683616638184, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 0.0016030259618378334, 2.828470468521118, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.21614302844293376, 0.8599426746368408, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.24319320915547413, 8.254842281341553, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.6852788313666951, 37.96236801147461, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 4.9094016551971436, False, 6000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 7.082630306949941e-96, 3.0356762409210205, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.895929260577901, 8.089866638183594, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.4681455089232155, 4.467654705047607, False, 8000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9999999999679104, 0.5899665355682373, False, 6000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.6656862996655513, 32.56131911277771, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 5.228524967725137e-19, 2.2012746334075928, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 2.3969359055233226e-14, 3.0063884258270264, False, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 8.566484771347624e-08, 2.720586061477661, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 3.4996586752221636e-09, 2.813765048980713, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.05327103807397172, 4.269930601119995, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 0.001092011880874598, 7.629712104797363, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 6.638192886078336e-07, 1.6982858180999756, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.8528449640222217, 1.6030049324035645, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.8983070408208594, 3.7078981399536133, False, 8000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.9504643590090919, 19.18647003173828, False, 21000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.08002950691302765, 21.52288269996643, False, 47000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.7439291582030942, 3.9991347789764404, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.6199424887217215e-19, 2.5469861030578613, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.18858595346012405, 9.173788070678711, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 5.474696092731126e-46, 3.057818651199341, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 0.0034447764689558053, 3.5536704063415527, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 1.456565327883486e-09, 16.2266263961792, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 6.262516498565674, False, 3000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.44684696197509766, False, 3000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 1.855642458339805e-08, 2.6285104751586914, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 0.003099320213441324, 2.8549914360046387, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 2.653342670577956e-17, 1.8380870819091797, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 1.533996996392277e-72, 5.517390012741089, False, 2000
