file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.271.cnf, True, 0.9943058881262453, 5138.8487322330475, False, 4000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.16595178165292568, 5537.503758192062, False, 6000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.883818278830477, 11114.175740718842, False, 8000
/tmp/r30c150b1000/30.150.95.cnf, , , 18172.04712677002, True, 158000
/tmp/r30c150b1000/30.150.191.cnf, , , 18364.822909593582, True, 74000
/tmp/r30c150b1000/30.150.118.cnf, , , 18480.098712444305, True, 116000
/tmp/r30c150b1000/30.150.254.cnf, , , 18495.982567548752, True, 18000
/tmp/r30c150b1000/30.150.91.cnf, , , 18805.14575624466, True, 32000
/tmp/r30c150b1000/30.150.6.cnf, , , 18942.14135503769, True, 30000
/tmp/r30c150b1000/30.150.228.cnf, , , 18954.723873376846, True, 54000
/tmp/r30c150b1000/30.150.97.cnf, , , 19150.66417479515, True, 72000
/tmp/r30c150b1000/30.150.203.cnf, , , 19217.57061290741, True, 14000
/tmp/r30c150b1000/30.150.81.cnf, , , 19544.641597747803, True, 34000
/tmp/r30c150b1000/30.150.8.cnf, , , 19825.76441836357, True, 22000
/tmp/r30c150b1000/30.150.221.cnf, , , 20118.96457839012, True, 24000
/tmp/r30c150b1000/30.150.261.cnf, , , 20478.22377181053, True, 18000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.4804942030068269, 5119.740296125412, False, 6000
/tmp/r30c150b1000/30.150.52.cnf, , , 20820.922660827637, True, 48000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.9335801630700331, 8882.45264005661, False, 6000
/tmp/r30c150b1000/30.150.26.cnf, , , 18675.783975362778, True, 34000
/tmp/r30c150b1000/30.150.205.cnf, , , 18573.39538192749, True, 316000
/tmp/r30c150b1000/30.150.140.cnf, , , 19267.8615963459, True, 42000
/tmp/r30c150b1000/30.150.257.cnf, , , 19998.579887866974, True, 18000
/tmp/r30c150b1000/30.150.156.cnf, , , 18522.343914747238, True, 16000
/tmp/r30c150b1000/30.150.48.cnf, , , 19466.680824279785, True, 36000
/tmp/r30c150b1000/30.150.144.cnf, , , 19924.919632196426, True, 30000
/tmp/r30c150b1000/30.150.189.cnf, , , 19701.89726448059, True, 18000
/tmp/r30c150b1000/30.150.60.cnf, , , 19538.18914914131, True, 64000
/tmp/r30c150b1000/30.150.27.cnf, , , 21544.426342010498, True, 26000
/tmp/r30c150b1000/30.150.226.cnf, , , 21421.41813659668, True, 18000
/tmp/r30c150b1000/30.150.46.cnf, , , 20765.432397842407, True, 212000
/tmp/r30c150b1000/30.150.266.cnf, , , 18804.25785088539, True, 20000
/tmp/r30c150b1000/30.150.194.cnf, , , 19344.40450143814, True, 16000
/tmp/r30c150b1000/30.150.49.cnf, , , 19497.80672979355, True, 38000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9648646281629792, 2044.845172405243, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.9657689376045971, 9394.93822646141, False, 8000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.8301506478554392, 6831.016482591629, False, 8000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.20771438233123596, 15392.554286003113, False, 14000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.7256292744137892, 7405.638262987137, False, 6000
/tmp/r30c150b1000/30.150.244.cnf, , , 21269.85887503624, True, 78000
/tmp/r30c150b1000/30.150.288.cnf, , , 18151.94949412346, True, 38000
/tmp/r30c150b1000/30.150.67.cnf, , , 19226.796427965164, True, 14000
/tmp/r30c150b1000/30.150.237.cnf, , , 18202.866713523865, True, 56000
/tmp/r30c150b1000/30.150.105.cnf, , , 19368.771139383316, True, 88000
/tmp/r30c150b1000/30.150.150.cnf, , , 19128.88551044464, True, 14000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.7637997615327402, 2881.0084059238434, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, , , 21016.01160287857, True, 46000
/tmp/r30c150b1000/30.150.110.cnf, , , 20070.471341609955, True, 98000
/tmp/r30c150b1000/30.150.155.cnf, , , 19981.485905647278, True, 38000
/tmp/r30c150b1000/30.150.275.cnf, , , 21340.06370329857, True, 78000
/tmp/r30c150b1000/30.150.90.cnf, , , 19114.40514779091, True, 54000
/tmp/r30c150b1000/30.150.181.cnf, , , 19698.488763332367, True, 38000
/tmp/r30c150b1000/30.150.153.cnf, , , 19096.994173049927, True, 68000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.9305889860320633, 12426.380012273788, False, 12000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.7240401033064582, 5296.904271364212, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, , , 18432.502041101456, True, 24000
