file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 0.0005127601691364428, 0.48086118698120117, False, 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 5.251375913619995, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 10.231065034866333, False, 4000
/tmp/omega/V15/s526_15_7.cnf, True, 0.5390012340547137, 36.1864070892334, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.3092946642935507, 26.37415647506714, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.43648464717293345, 72.45417213439941, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.37723350524902344, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.7895284732939023, 78.06973457336426, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.39845897988436496, 85.3295214176178, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.5034788329945881, 15.385711431503296, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.32279954059250904, 18.59422755241394, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.7693839770499441, 20.360140562057495, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.4634786812981707, 14.870672225952148, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.3254530429840088, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.48828439930090617, 35.97032070159912, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.9815256400826848, 21.271185874938965, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.08121188479869956, 15.254829406738281, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.2337278838551128, 21.51930022239685, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.905073768537306, 21.317880630493164, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.42660045623779297, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 7.885267721039997e-08, 5.8687145709991455, False, 4000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.6053502967187043, 27.62941884994507, False, 4000
