file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.209.cnf, , , 20310.68415403366, True, 38000
/tmp/r30c150b1000/30.150.28.cnf, , , 20028.60812163353, True, 80000
/tmp/r30c150b1000/30.150.52.cnf, , , 20875.1517868042, True, 48000
/tmp/r30c150b1000/30.150.245.cnf, , , 19338.199644804, True, 32000
/tmp/r30c150b1000/30.150.203.cnf, , , 19365.041719198227, True, 14000
/tmp/r30c150b1000/30.150.12.cnf, , , 20899.625154018402, True, 64000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.7643567186701921, 5307.1738958358765, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.6090140634315531, 5212.418135881424, False, 6000
/tmp/r30c150b1000/30.150.107.cnf, , , 18024.636752843857, True, 14000
/tmp/r30c150b1000/30.150.194.cnf, , , 19348.624313354492, True, 16000
/tmp/r30c150b1000/30.150.190.cnf, , , 18397.52383494377, True, 18000
/tmp/r30c150b1000/30.150.133.cnf, , , 20388.00504565239, True, 48000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.1799241314618265, 4530.847745418549, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.85843527362234, 12273.783135175705, False, 12000
/tmp/r30c150b1000/30.150.81.cnf, , , 19748.895158290863, True, 34000
/tmp/r30c150b1000/30.150.288.cnf, , , 18031.715921401978, True, 38000
/tmp/r30c150b1000/30.150.286.cnf, , , 18278.590311527252, True, 20000
/tmp/r30c150b1000/30.150.26.cnf, , , 18559.10317158699, True, 34000
/tmp/r30c150b1000/30.150.96.cnf, , , 18506.250167131424, True, 60000
/tmp/r30c150b1000/30.150.130.cnf, , , 18403.541162252426, True, 52000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.9416817765654225, 3053.414598941803, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, , , 20366.526566505432, True, 12000
/tmp/r30c150b1000/30.150.34.cnf, , , 19605.770369291306, True, 78000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.726843973917775, 14870.24294090271, False, 10000
/tmp/r30c150b1000/30.150.152.cnf, , , 19437.202577590942, True, 102000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.5931316083900351, 7827.76255273819, False, 8000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.1120661167243263, 8396.338368654251, False, 8000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.88532789451974, 6251.517662525177, False, 6000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.15108640258964962, 11216.547501802444, False, 12000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.8878142814778784, 9254.38680768013, False, 10000
/tmp/r30c150b1000/30.150.21.cnf, , , 20062.994750499725, True, 22000
/tmp/r30c150b1000/30.150.103.cnf, , , 20986.694724559784, True, 58000
/tmp/r30c150b1000/30.150.276.cnf, , , 19874.508447885513, True, 22000
/tmp/r30c150b1000/30.150.241.cnf, , , 20058.793397188187, True, 48000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.5797670230520203, 1235.6922414302826, False, 2000
/tmp/r30c150b1000/30.150.109.cnf, , , 19649.715841054916, True, 42000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9808750128364885, 3691.7192566394806, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, , , 18569.50456380844, True, 74000
/tmp/r30c150b1000/30.150.218.cnf, , , 19396.02967119217, True, 22000
/tmp/r30c150b1000/30.150.39.cnf, , , 19489.783252954483, True, 18000
/tmp/r30c150b1000/30.150.202.cnf, , , 20164.548947811127, True, 48000
/tmp/r30c150b1000/30.150.46.cnf, , , 20586.065165519714, True, 212000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.2677814097494731, 5757.175963163376, False, 6000
/tmp/r30c150b1000/30.150.6.cnf, , , 19186.18804049492, True, 30000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.1728033778578794, 8185.998651027679, False, 6000
/tmp/r30c150b1000/30.150.25.cnf, , , 18121.232865810394, True, 12000
/tmp/r30c150b1000/30.150.211.cnf, , , 20454.886899232864, True, 76000
/tmp/r30c150b1000/30.150.69.cnf, , , 18159.455699920654, True, 32000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.9985592173045833, 14839.86930179596, False, 12000
/tmp/r30c150b1000/30.150.40.cnf, , , 20110.456684827805, True, 76000
/tmp/r30c150b1000/30.150.20.cnf, , , 19572.410597085953, True, 20000
/tmp/r30c150b1000/30.150.131.cnf, , , 21089.542088508606, True, 120000
/tmp/r30c150b1000/30.150.144.cnf, , , 19781.053798675537, True, 30000
/tmp/r30c150b1000/30.150.154.cnf, , , 20143.561737775803, True, 20000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.6658795633588888, 8317.51434803009, False, 6000
/tmp/r30c150b1000/30.150.94.cnf, , , 18833.65757870674, True, 16000
/tmp/r30c150b1000/30.150.208.cnf, , , 19953.798387765884, True, 116000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.1477960734366771, 12454.18526506424, False, 12000
/tmp/r30c150b1000/30.150.156.cnf, , , 18540.917009592056, True, 16000
/tmp/r30c150b1000/30.150.200.cnf, , , 18740.17194890976, True, 164000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.09457281479846578, 13834.593059539795, False, 14000
/tmp/r30c150b1000/30.150.121.cnf, , , 19753.41251039505, True, 24000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.5731287288697237, 4620.368730545044, False, 4000
/tmp/r30c150b1000/30.150.253.cnf, , , 20059.461250305176, True, 18000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.5587596035666181, 17211.729294538498, False, 14000
/tmp/r30c150b1000/30.150.248.cnf, , , 19845.974462985992, True, 54000
/tmp/r30c150b1000/30.150.95.cnf, , , 18335.08109521866, True, 158000
/tmp/r30c150b1000/30.150.146.cnf, , , 19540.83147573471, True, 92000
/tmp/r30c150b1000/30.150.143.cnf, , , 20301.152643203735, True, 186000
/tmp/r30c150b1000/30.150.244.cnf, , , 21313.47002696991, True, 78000
/tmp/r30c150b1000/30.150.160.cnf, , , 20443.647470235825, True, 54000
/tmp/r30c150b1000/30.150.142.cnf, , , 20705.86371731758, True, 98000
/tmp/r30c150b1000/30.150.236.cnf, , , 19862.989686012268, True, 18000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.6471877139416724, 8387.10767173767, False, 6000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.14472738987525904, 14312.390591621399, False, 14000
/tmp/r30c150b1000/30.150.119.cnf, , , 20164.17793059349, True, 100000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.49306517075923906, 9466.602955818176, False, 8000
/tmp/r30c150b1000/30.150.247.cnf, , , 18358.02218437195, True, 22000
/tmp/r30c150b1000/30.150.269.cnf, , , 19466.716148614883, True, 42000
/tmp/r30c150b1000/30.150.268.cnf, , , 19138.05307173729, True, 22000
/tmp/r30c150b1000/30.150.294.cnf, , , 18267.957651615143, True, 84000
/tmp/r30c150b1000/30.150.38.cnf, , , 18242.465285539627, True, 16000
/tmp/r30c150b1000/30.150.7.cnf, , , 18227.73966240883, True, 24000
/tmp/r30c150b1000/30.150.93.cnf, , , 18070.873611211777, True, 54000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.37848445599905295, 15363.57842707634, False, 14000
/tmp/r30c150b1000/30.150.233.cnf, , , 19509.453922510147, True, 76000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.24439748022801286, 4352.002392530441, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, , , 18259.03156709671, True, 34000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.5339289522314044, 12402.16727733612, False, 12000
/tmp/r30c150b1000/30.150.242.cnf, , , 18445.943985939026, True, 70000
/tmp/r30c150b1000/30.150.33.cnf, , , 18459.261432409286, True, 60000
/tmp/r30c150b1000/30.150.256.cnf, , , 20460.999322891235, True, 16000
/tmp/r30c150b1000/30.150.172.cnf, , , 20654.730734586716, True, 78000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.3700385914711008, 7193.687435388565, False, 6000
/tmp/r30c150b1000/30.150.30.cnf, , , 19430.88091301918, True, 18000
/tmp/r30c150b1000/30.150.62.cnf, , , 18473.400407075882, True, 38000
/tmp/r30c150b1000/30.150.219.cnf, , , 18742.89334821701, True, 34000
/tmp/r30c150b1000/30.150.111.cnf, , , 19409.13867545128, True, 16000
/tmp/r30c150b1000/30.150.5.cnf, , , 18730.21715569496, True, 150000
/tmp/r30c150b1000/30.150.51.cnf, , , 19661.52782034874, True, 84000
/tmp/r30c150b1000/30.150.267.cnf, , , 18060.594487667084, True, 24000
/tmp/r30c150b1000/30.150.164.cnf, , , 20880.01411676407, True, 26000
/tmp/r30c150b1000/30.150.250.cnf, , , 19966.56660938263, True, 262000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.6569383542666989, 14033.227467298508, False, 16000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.809556583185589, 6475.4689819812775, False, 6000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.7539091517276886, 8847.811436891556, False, 6000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.1519972431946722, 9419.45667386055, False, 8000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.6908645408280698, 8808.601482868195, False, 8000
