file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.13.cnf, , , 21510.553389549255, True, 104000
/tmp/r30c90/30.90.83.cnf, , , 18833.874272346497, True, 34000
/tmp/r30c90/30.90.99.cnf, , , 19779.877380132675, True, 100000
/tmp/r30c90/30.90.278.cnf, True, 0.35474325457093514, 14220.71916270256, False, 14000
/tmp/r30c90/30.90.131.cnf, , , 20932.804356098175, True, 146000
/tmp/r30c90/30.90.106.cnf, , , 18176.254304647446, True, 36000
/tmp/r30c90/30.90.130.cnf, True, 0.6996607129791393, 6026.466207742691, False, 8000
/tmp/r30c90/30.90.177.cnf, , , 19666.574807167053, True, 30000
/tmp/r30c90/30.90.262.cnf, , , 20398.073134422302, True, 74000
/tmp/r30c90/30.90.178.cnf, , , 18434.705597877502, True, 120000
/tmp/r30c90/30.90.181.cnf, , , 20571.172329187393, True, 54000
/tmp/r30c90/30.90.233.cnf, , , 20781.80970621109, True, 54000
/tmp/r30c90/30.90.275.cnf, , , 19449.96188378334, True, 44000
/tmp/r30c90/30.90.120.cnf, , , 20030.305028676987, True, 90000
/tmp/r30c90/30.90.45.cnf, , , 19476.367849349976, True, 42000
/tmp/r30c90/30.90.49.cnf, , , 19441.302307128906, True, 30000
/tmp/r30c90/30.90.27.cnf, , , 19734.14277601242, True, 20000
/tmp/r30c90/30.90.29.cnf, , , 19600.51430106163, True, 38000
/tmp/r30c90/30.90.255.cnf, , , 21533.57272720337, True, 72000
/tmp/r30c90/30.90.292.cnf, , , 18101.223659276962, True, 74000
/tmp/r30c90/30.90.44.cnf, , , 19187.79317855835, True, 26000
/tmp/r30c90/30.90.70.cnf, , , 19197.659899950027, True, 148000
/tmp/r30c90/30.90.270.cnf, , , 20264.779923200607, True, 28000
/tmp/r30c90/30.90.81.cnf, , , 20118.51932001114, True, 66000
/tmp/r30c90/30.90.134.cnf, , , 18648.3990380764, True, 56000
/tmp/r30c90/30.90.140.cnf, , , 21193.542447805405, True, 124000
/tmp/r30c90/30.90.295.cnf, , , 19623.46887230873, True, 66000
/tmp/r30c90/30.90.66.cnf, , , 22210.254003047943, True, 338000
/tmp/r30c90/30.90.60.cnf, , , 18769.44699406624, True, 110000
/tmp/r30c90/30.90.193.cnf, , , 18540.825073719025, True, 64000
/tmp/r30c90/30.90.173.cnf, , , 20506.498003721237, True, 56000
/tmp/r30c90/30.90.24.cnf, , , 19746.39521098137, True, 54000
/tmp/r30c90/30.90.215.cnf, True, 0.14176066230582898, 5723.941342115402, False, 8000
/tmp/r30c90/30.90.50.cnf, , , 19657.49180650711, True, 92000
/tmp/r30c90/30.90.15.cnf, , , 18599.90231013298, True, 40000
/tmp/r30c90/30.90.191.cnf, , , 21097.129514694214, True, 260000
/tmp/r30c90/30.90.227.cnf, , , 20002.808233737946, True, 148000
/tmp/r30c90/30.90.220.cnf, , , 19065.59699869156, True, 66000
/tmp/r30c90/30.90.229.cnf, , , 19442.104938983917, True, 36000
/tmp/r30c90/30.90.145.cnf, , , 18764.435063123703, True, 42000
/tmp/r30c90/30.90.109.cnf, , , 19680.086013317108, True, 86000
/tmp/r30c90/30.90.170.cnf, , , 21471.653589963913, True, 62000
/tmp/r30c90/30.90.209.cnf, , , 21509.943454265594, True, 44000
/tmp/r30c90/30.90.129.cnf, , , 19705.02730035782, True, 104000
/tmp/r30c90/30.90.138.cnf, True, 0.6361340978339873, 6474.201040029526, False, 8000
/tmp/r30c90/30.90.88.cnf, , , 20126.03534603119, True, 22000
/tmp/r30c90/30.90.8.cnf, , , 20214.372777938843, True, 52000
/tmp/r30c90/30.90.148.cnf, , , 19298.395364284515, True, 38000
/tmp/r30c90/30.90.171.cnf, , , 20456.79507470131, True, 56000
/tmp/r30c90/30.90.32.cnf, , , 20390.197075605392, True, 66000
/tmp/r30c90/30.90.78.cnf, , , 20220.137629508972, True, 112000
/tmp/r30c90/30.90.68.cnf, , , 18616.816155910492, True, 24000
/tmp/r30c90/30.90.128.cnf, , , 18739.140195131302, True, 46000
/tmp/r30c90/30.90.108.cnf, , , 20515.770822286606, True, 28000
/tmp/r30c90/30.90.41.cnf, , , 19414.554029226303, True, 56000
/tmp/r30c90/30.90.268.cnf, True, 0.11136595557121888, 6093.198951482773, False, 6000
/tmp/r30c90/30.90.52.cnf, , , 18046.101847410202, True, 180000
/tmp/r30c90/30.90.55.cnf, , , 18842.882467985153, True, 34000
/tmp/r30c90/30.90.54.cnf, , , 18257.278961658478, True, 118000
/tmp/r30c90/30.90.223.cnf, , , 20763.300293922424, True, 48000
/tmp/r30c90/30.90.111.cnf, True, 0.9151098065371677, 13371.107221841812, False, 12000
/tmp/r30c90/30.90.112.cnf, True, 0.7503696058068776, 104.81092953681946, False, 2000
/tmp/r30c90/30.90.296.cnf, , , 20050.804706573486, True, 50000
/tmp/r30c90/30.90.79.cnf, , , 20605.695175886154, True, 120000
/tmp/r30c90/30.90.5.cnf, , , 19727.231022834778, True, 80000
/tmp/r30c90/30.90.174.cnf, , , 18541.044147968292, True, 26000
/tmp/r30c90/30.90.146.cnf, , , 19620.07460451126, True, 50000
