file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.667083506923056, 0.5301623344421387, False, 2000, 9.99359130859375, 8
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 37515000, , 
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 10000, , 
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 104000, , 
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.9162844311687792, 0.1304018497467041, False, 1000, 9.998301630434783, 9
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9552487605993831, 0.08760929107666016, False, 1000, 9.84375, 9
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 106109000, , 
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6090037625892445, 0.124908447265625, False, 1000, 10.01123046875, 12
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8334955334805172, 0.1256544589996338, False, 1000, 9.998301630434783, 11
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.2599904838373075, 0.16896796226501465, False, 1000, 10.0023193359375, 6
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.4168956683309073, 56.220481872558594, False, 208000, 10.000045479275286, 13
/tmp/omega/109.sk_4_36.cnf, True, 0.8339355731657411, 318.10315442085266, False, 134000, 10.000060241177398, 11
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 415000, , 
/tmp/omega/V15/s1488_15_7.cnf, True, 0.1685629764483344, 3.039883852005005, False, 1000, 10.015754132231406, 15
/tmp/omega/V15/s526a_15_7.cnf, , , , , 13000, , 
/tmp/omega/V15/s382_15_7.cnf, , , , , 16000, , 
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 415000, , 
/tmp/omega/77.sk_3_44.cnf, , , , , 605000, , 
/tmp/omega/19.sk_3_48.cnf, , , , , 7694000, , 
/tmp/omega/V15/s820a_15_7.cnf, True, 0.16692602240848026, 125.5489592552185, False, 4000, 10.000087143679178, 15
/tmp/omega/V15/s420_15_7.cnf, , , , , 415000, , 
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 9379000, , 
/tmp/omega/V15/s298_15_7.cnf, True, 0.27013756428755953, 13.923115730285645, False, 2000, 9.99359130859375, 14
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.13638931619208014, 0.08040738105773926, False, 1000, 9.6875, 15
/tmp/omega/V15/s27_15_7.cnf, True, 0.1309636203623838, 0.10270977020263672, False, 1000, 10.042857142857143, 5
/tmp/omega/V15/s526_15_7.cnf, , , , , 13000, , 
/tmp/omega/V15/s510_15_7.cnf, True, 0.9159357414123348, 49.56850481033325, False, 18000, 9.999695023246433, 9
/tmp/omega/27.sk_3_32.cnf, True, 0.4404646762644121, 36.60640859603882, False, 37000, 9.999870210886002, 7
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 9379000, , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.16775854034184068, 1.3232977390289307, False, 1000, 10.008067255434783, 15
/tmp/omega/107.sk_3_90.cnf, , , , , 614645686000, , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 37515000, , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9169079499321469, 0.11002469062805176, False, 1000, 9.995810481413772, 9
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 37515000, , 
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.5711971605211903, 0.2788832187652588, False, 1000, 9.84375, 12
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 37515000, , 
/tmp/omega/53.sk_4_32.cnf, True, 0.6656685861380254, 63.760692834854126, False, 37000, 9.999870210886002, 8
/tmp/omega/63.sk_3_64.cnf, , , , , 623246000, , 
/tmp/omega/80.sk_2_48.cnf, , , , , 4690000, , 
/tmp/omega/32.sk_4_38.cnf, , , , , 208000, , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 84630000, , 
/tmp/omega/51.sk_4_38.cnf, , , , , 229000, , 
/tmp/omega/V15/s344_15_7.cnf, True, 0.9159325696341967, 876.9640431404114, False, 13000, 9.999707698822021, 9
/tmp/omega/V3/s526a_3_2.cnf, , , , , 12000, , 
/tmp/omega/V3/s298_3_2.cnf, True, 0.6658799206750116, 2.41290545463562, False, 1000, 9.998931884765625, 8
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163759000, , 
/tmp/omega/70.sk_3_40.cnf, , , , , 415000, , 
/tmp/omega/V3/s27_3_2.cnf, True, 1.0948410479373318, 0.08551526069641113, False, 1000, 10.042857142857143, 10
/tmp/omega/10.sk_1_46.cnf, , , , , 4651000, , 
/tmp/omega/V3/s526_3_2.cnf, , , , , 10000, , 
/tmp/omega/V3/s832a_3_2.cnf, True, 0.6658791569011046, 58.7372522354126, False, 3000, 9.99893527560764, 8
/tmp/omega/V15/s349_15_7.cnf, True, 1.0840674303658033, 970.0154736042023, False, 13000, 9.999707698822021, 10
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8345011588570568, 12.909374713897705, False, 2000, 10.00232059439433, 11
/tmp/omega/V3/s1488_3_2.cnf, True, 0.44656317028681736, 2.5492570400238037, False, 1000, 9.966191066997519, 7
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 415000, , 
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 415000, , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.755855829582623, 0.08476376533508301, False, 1000, 9.6875, 11
/tmp/omega/V3/s420_3_2.cnf, , , , , 415000, , 
/tmp/omega/35.sk_3_52.cnf, , , , , 9379000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702891000, , 
/tmp/omega/SetTest.sk_9_21.cnf, True, 1.0208575217700298, 33.30255484580994, False, 1000, 9.75, 10
/tmp/omega/V3/s510_3_2.cnf, True, 0.44036884179371577, 54.17182230949402, False, 18000, 10.000402178083148, 7
/tmp/omega/V15/s832a_15_7.cnf, True, 0.6064730093540358, 1621.8835144042969, False, 9000, 10.000111230091699, 12
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 6492259907735057000, , 
/tmp/omega/17.sk_3_45.cnf, , , , , 2345000, , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702891000, , 
/tmp/omega/111.sk_2_36.cnf, True, 0.058505481083788446, 169.2901463508606, False, 104000, 9.999997226521373, 4
/tmp/omega/V7/s820a_7_4.cnf, True, 0.833835947524737, 65.00047278404236, False, 4000, 9.999662089100346, 11
/tmp/omega/V7/s526_7_4.cnf, , , , , 12000, , 
/tmp/omega/V3/s349_3_2.cnf, True, 1.0840674303658033, 824.1101160049438, False, 13000, 9.999707698822021, 10
/tmp/omega/V7/s420_7_4.cnf, , , , , 415000, , 
/tmp/omega/V3/s344_3_2.cnf, True, 0.09746051182578369, 816.494699716568, False, 13000, 9.999707698822021, 16
/tmp/omega/V7/s27_7_4.cnf, True, 0.25492424888123166, 0.08596587181091309, False, 1000, 10.042857142857143, 6
/tmp/omega/V7/s298_7_4.cnf, True, 0.44159698318228907, 9.791922092437744, False, 2000, 9.99359130859375, 7
/tmp/omega/V7/s510_7_4.cnf, True, 0.8338441883090812, 50.194981813430786, False, 18000, 9.999695023246433, 11
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 415000, , 
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.755855829582623, 0.08157610893249512, False, 1000, 9.6875, 11
/tmp/omega/V7/s526a_7_4.cnf, , , , , 13000, , 
/tmp/omega/V7/s1488_7_4.cnf, True, 1.0895264293496194, 5.912179946899414, False, 1000, 10.021547833935019, 10
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 415000, , 
/tmp/omega/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega/V15/s444_15_7.cnf, True, 0.2603119536274089, 2241.2750141620636, False, 10000, 9.99976916733771, 6
/tmp/omega/V7/s832a_7_4.cnf, True, 0.44063309405031303, 232.95358204841614, False, 5000, 9.998935546875, 7
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.11708378791809082, False, 1000, 10.5, 9
/tmp/omega/V7/s344_7_4.cnf, True, 0.020676525288743378, 801.9888689517975, False, 13000, 9.999707698822021, 3
/tmp/omega/V3/s444_3_2.cnf, True, 0.44064677366403365, 1748.5347366333008, False, 9000, 9.998859640966648, 7
/tmp/omega/V7/s349_7_4.cnf, True, 0.9159325696341967, 830.9035737514496, False, 13000, 9.999707698822021, 9
/tmp/omega/V3/s382_3_2.cnf, True, 0.9161447859270946, 2112.229068517685, False, 9000, 9.998859640966648, 9
/tmp/omega/V7/s382_7_4.cnf, True, 0.8336351589014185, 2058.1983258724213, False, 9000, 9.998859640966648, 11
/tmp/omega/55.sk_3_46.cnf, , , , , 2345000, , 
/tmp/omega/57.sk_4_64.cnf, , , , , 424434000, , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18013.327733516693, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18013.91239309311, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18029.785655736923, True, 6632000, , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18014.269681692123, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18057.02801799774, True, 9379000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , 18018.22577738762, True, 13470000, , 
/tmp/omega/V7/s444_7_4.cnf, , , 18201.683285474777, True, 17000, , 
