file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.9913073842967134e-12, 0.27066946029663086, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.9634057707309898, 0.2847757339477539, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 0.0014326525337479618, 0.0642857551574707, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.4014405797580977, 0.3162057399749756, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 1.0174374822216432e-21, 0.3029634952545166, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.01887759150661683, 0.43694639205932617, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.012068701638572115, 0.4787130355834961, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.03317400736184646, 0.41336822509765625, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 2.0210298408363288e-23, 0.5308825969696045, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 1.1000728682797851e-175, 0.6852376461029053, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.06083629959182475, 0.59914231300354, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 0.002786454185371676, 1.6949901580810547, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.42505015574888694, 0.06015658378601074, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, False, 3.165079635785259e-17, 2.0083625316619873, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 1.5090748627630254e-18, 0.5282003879547119, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.5316114829115645, 0.6854243278503418, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 0.001497812381608909, 0.6980726718902588, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 1.4867158398785788e-22, 0.3795468807220459, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 0.0004901348814153196, 1.2602381706237793, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 3.2598977505441606e-43, 0.8671078681945801, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.8951198342309736, 3.5850467681884766, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, False, 2.285012946585884e-282, 4.072044610977173, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 1.9265158951129184e-07, 0.061400413513183594, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.022342975813748497, 2.4451088905334473, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.371580871707003, 0.5247468948364258, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 3.1199240825803875e-20, 0.38042712211608887, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.259797676864838e-20, 0.3624236583709717, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 3.8514991227645876e-20, 0.34575510025024414, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 1.417975590343133e-34, 0.38310790061950684, False, 3000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 0.007420512071557312, 0.6029298305511475, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.04813713567622136, 0.05991530418395996, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.7599707067598814e-156, 2.7474474906921387, False, 19000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 0.004249400619729746, 0.46844983100891113, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 3.1982429027557373, False, 22000
/tmp/omega.cl/19.sk_3_48.cnf, False, 2.500829479680701e-271, 6.018404245376587, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 2.2250738585072014e-308, 4.340877294540405, False, 14000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 1.4875554406230813e-28, 0.281444787979126, False, 2000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 3.3656094074249268, False, 23000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 4.916244599161023e-14, 0.6985816955566406, False, 6000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 3.212071180343628, False, 22000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/107.sk_3_90.cnf, False, 2.1738305055577303e-70, 3.8217124938964844, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 3.2885303497314453, False, 5000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 7.267425537109375, False, 56000
/tmp/omega.cl/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 6.017452955245972, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.22949314873258014, 0.07457184791564941, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.786468505859375, False, 66000
/tmp/omega.cl/110.sk_3_88.cnf, False, 1.2649270037019757e-30, 8.553887605667114, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, False, 2.2250738585072014e-308, 18.84983229637146, False, 5000
/tmp/omega.cl/84.sk_4_77.cnf, False, 5.301608962021067e-81, 12.881418228149414, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, False, 6.5423599880564506e-195, 0.6056435108184814, False, 3000
/tmp/omega.cl/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 11.494385480880737, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 1.114140552363533e-151, 0.48473024368286133, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.3995468603949275e-13, 0.6107966899871826, False, 3000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.08157402376961155, 0.05606985092163086, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 4.100531354221267e-06, 0.40572190284729004, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 2.1159321241292373e-18, 0.28160786628723145, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 16.69761323928833, False, 16000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 0.007042923453745013, 0.22490501403808594, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 0.004242615598806139, 0.06290197372436523, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 1.1286235208314186e-07, 0.38996171951293945, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 5.994110141715861e-14, 0.31685519218444824, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 10.108423709869385, False, 8000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 6.959240840732483e-171, 0.6143174171447754, False, 3000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.16340341437504e-31, 0.3333618640899658, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.1666154513376245, 0.7194766998291016, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 4.5636935056030836e-05, 0.8117408752441406, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, False, 2.2917554380118397e-233, 0.7672908306121826, False, 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.17963783124206592, 0.6895196437835693, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 9.90107887989499e-89, 0.20510530471801758, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.19660322471628794, 0.2974228858947754, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.13835597657226864, 0.35390496253967285, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, False, 5.481871221410393e-184, 2.9776062965393066, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, False, 9.801111915515748e-31, 0.2043619155883789, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, False, 5.664994865573366e-203, 0.2912588119506836, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 0.4530351161956787, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 1.3239898100181702e-11, 0.2238612174987793, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 2.8534757582552697e-76, 0.15904736518859863, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 3.6143083572387695, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 0.2753422260284424, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 8.829073362885706e-23, 0.3003678321838379, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 9.83768068592748e-16, 0.32220959663391113, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.028185542526408185, 0.27040982246398926, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 1.5439041163683094e-68, 1.0644853115081787, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 33.54832649230957, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.40426989043931766, 0.11145806312561035, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.8226934468912552, 1.6947612762451172, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 0.5975496768951416, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 3.1733039722248406e-16, 0.19968366622924805, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 4.2958130862392064e-197, 0.4684138298034668, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 4.0009042619069135e-107, 0.28015661239624023, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 8.672846555709839, False, 125000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 5.135015210705086e-13, 0.23169565200805664, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 8.525158405303955, False, 125000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 6.935560814803207e-08, 0.6237266063690186, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 0.7165563106536865, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.6961779594421387, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 1.5118447093279673e-17, 0.23308610916137695, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 1.2866900820145297e-75, 0.2827577590942383, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 5.867675680242682e-34, 0.263073205947876, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 6.5603644072735715e-161, 0.3740372657775879, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 2.8178593293809233e-06, 0.5514376163482666, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 0.5233316421508789, False, 15000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.20964424990754651, 0.49358439445495605, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, False, 3.779122609101558e-08, 0.2683906555175781, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 1.4825504882832692e-188, 0.6174008846282959, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 0.5963191986083984, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 5.5445181292890195e-30, 0.30193042755126953, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 34.65352416038513, False, 36000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 3.9355408309740355e-154, 0.37724828720092773, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.66379191779799e-228, 0.302081823348999, False, 2000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 1.3220161932319069e-08, 27.44847846031189, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 6.759841878276896e-74, 0.1516404151916504, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.0666901509189262, 0.2919149398803711, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 1.3268975204100997e-262, 0.31501221656799316, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 6.589187005164222e-14, 0.22624540328979492, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 0.41739511489868164, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 5.506975612421617e-12, 0.23628020286560059, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 0.9404187202453613, False, 9000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.0797505652072537, 0.18190383911132812, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 0.7224369049072266, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, False, 4.4125210311309026e-05, 0.6302390098571777, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.022602985914475935, 4.86393141746521, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 9.0656699058233e-15, 0.06118464469909668, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 18.75898575782776, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, False, 3.188318788940404e-42, 0.2008376121520996, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 9.610327466031017e-05, 0.07232499122619629, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 2.5787228663569216e-19, 0.293867826461792, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 2.021863343475828e-215, 1.002272605895996, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 3.5767735440112544e-61, 0.4185643196105957, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 1.442452205778005e-162, 0.9590191841125488, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 3.174837417790914e-167, 0.28626418113708496, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.13024220981548434, 0.22707653045654297, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 3.799968719482422, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.424318313598633, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 0.6280381679534912, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 1.3864520121629536e-05, 0.6489965915679932, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 7.083280564033695e-06, 0.41791582107543945, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 3.298397215394522e-31, 0.3016018867492676, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 5.744999955920077e-15, 0.24021697044372559, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 6.893294593084388e-06, 0.2858288288116455, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 18.43386435508728, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 2.9289733010980753e-13, 1.4293901920318604, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 4.8882169989975726e-14, 0.5284192562103271, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 3.638706157195845e-06, 0.5322780609130859, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 3.635666847229004, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 3.464053930418836e-106, 0.298933744430542, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 3.3360994548566816e-91, 0.15987825393676758, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.6863161011613083e-29, 0.2910940647125244, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 0.5439722537994385, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.013778388085762958, 1.7002577781677246, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 1.950537410775411e-34, 0.2869231700897217, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 6.3918986075126534e-06, 0.05796504020690918, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 0.4192202091217041, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 8.251165711592743e-19, 0.23061227798461914, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 1.0067469669820877e-25, 1.2294838428497314, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.18877504706442597, 0.18439579010009766, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.004606100226648857, 0.28665614128112793, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 3.1623802990125973e-18, 0.06703376770019531, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.2878067560801587, 1.6922781467437744, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 3.9808257772819416e-06, 0.4109070301055908, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, False, 2.2250738585072014e-308, 69.17184829711914, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 0.3111543655395508, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 6.57268028219554e-38, 0.28020215034484863, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 0.2778618335723877, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 0.00209441492698064, 0.2674381732940674, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 3.048316717147827, False, 47000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 5.827579977420133e-16, 0.455578088760376, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.3249338311707856, 7.197244882583618, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 0.6050190925598145, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, False, 1.2131361688647102e-14, 1.6903047561645508, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 1.5214195566652264e-35, 0.20159697532653809, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 0.5616679191589355, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 0.0031160285626306394, 0.11644148826599121, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 6.72572222246335e-05, 0.06645441055297852, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 1.9225476492268116e-14, 1.2283141613006592, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 1.3572166117589506e-145, 1.1041951179504395, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 1.3916289892970464e-36, 0.20998764038085938, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 0.6114435195922852, False, 8000
