file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.199.cnf, True, 0.8993431885613663, 0.3283376693725586, False, 4000
/tmp/r30c90/30.90.113.cnf, True, 1.0, 0.22901558876037598, False, 4000
/tmp/r30c90/30.90.32.cnf, True, 0.6579690900638204, 0.28635168075561523, False, 4000
/tmp/r30c90/30.90.185.cnf, True, 0.5803715371424624, 0.32393646240234375, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 1.0, 0.21167373657226562, False, 4000
/tmp/r30c90/30.90.281.cnf, True, 0.551386561095535, 0.4187932014465332, False, 4000
/tmp/r30c90/30.90.68.cnf, True, 1.0, 0.25085997581481934, False, 4000
/tmp/r30c90/30.90.132.cnf, True, 0.25359695648713665, 0.27803516387939453, False, 4000
/tmp/r30c90/30.90.155.cnf, True, 1.0, 0.2645900249481201, False, 4000
/tmp/r30c90/30.90.273.cnf, True, 1.0, 0.2577648162841797, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.09912284757010303, 0.30937862396240234, False, 4000
/tmp/r30c90/30.90.85.cnf, True, 0.4109675220883362, 0.41040754318237305, False, 4000
/tmp/r30c90/30.90.134.cnf, True, 0.7043364134884518, 0.24961161613464355, False, 4000
/tmp/r30c90/30.90.182.cnf, True, 0.987637237078092, 0.2801947593688965, False, 4000
/tmp/r30c90/30.90.274.cnf, True, 0.3777746260593139, 0.4269676208496094, False, 4000
/tmp/r30c90/30.90.169.cnf, True, 1.0, 0.2645089626312256, False, 4000
/tmp/r30c90/30.90.157.cnf, True, 0.9172960711787819, 0.4366796016693115, False, 4000
/tmp/r30c90/30.90.232.cnf, True, 1.0, 0.21848392486572266, False, 4000
/tmp/r30c90/30.90.139.cnf, True, 0.7460043416201068, 0.38440918922424316, False, 4000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 0.26384472846984863, False, 4000
/tmp/r30c90/30.90.62.cnf, True, 0.35418391405418437, 0.2983858585357666, False, 4000
/tmp/r30c90/30.90.57.cnf, True, 0.6810020726540733, 0.23951506614685059, False, 4000
/tmp/r30c90/30.90.20.cnf, True, 1.0, 0.325336217880249, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 1.0, 0.41573619842529297, False, 4000
/tmp/r30c90/30.90.128.cnf, True, 0.7043364134884518, 0.22723627090454102, False, 4000
/tmp/r30c90/30.90.16.cnf, True, 1.0, 0.34644532203674316, False, 4000
/tmp/r30c90/30.90.165.cnf, True, 1.0, 0.286160945892334, False, 4000
/tmp/r30c90/30.90.230.cnf, True, 1.0, 0.2793080806732178, False, 4000
/tmp/r30c90/30.90.294.cnf, True, 0.7239527705366613, 0.38148975372314453, False, 4000
/tmp/r30c90/30.90.121.cnf, True, 0.2151295745516264, 0.4510488510131836, False, 4000
/tmp/r30c90/30.90.149.cnf, True, 0.43450732424592253, 0.30242133140563965, False, 4000
/tmp/r30c90/30.90.148.cnf, True, 1.0, 0.3182790279388428, False, 4000
/tmp/r30c90/30.90.137.cnf, True, 1.0, 0.2766849994659424, False, 4000
/tmp/r30c90/30.90.106.cnf, True, 1.0, 0.4074883460998535, False, 4000
/tmp/r30c90/30.90.27.cnf, True, 1.0, 0.27873754501342773, False, 4000
/tmp/r30c90/30.90.253.cnf, True, 0.909067214027239, 0.28788185119628906, False, 4000
