file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.142.cnf, True, 0.11714568473844718, 0.5091779232025146, False, 2000
/tmp/r30c90/30.90.189.cnf, True, 0.09800631826312493, 0.536257266998291, False, 2000
/tmp/r30c90/30.90.233.cnf, True, 0.666861449741287, 0.7808010578155518, False, 2000
/tmp/r30c90/30.90.159.cnf, True, 0.4719605147823075, 0.6033718585968018, False, 2000
/tmp/r30c90/30.90.278.cnf, True, 0.5483516203772973, 0.6677899360656738, False, 2000
/tmp/r30c90/30.90.267.cnf, True, 0.9407319128339806, 0.6770715713500977, False, 2000
/tmp/r30c90/30.90.42.cnf, True, 0.9881311514039357, 0.5131454467773438, False, 2000
/tmp/r30c90/30.90.169.cnf, True, 0.48770549817939646, 0.6772947311401367, False, 2000
/tmp/r30c90/30.90.187.cnf, True, 0.09739819596236385, 0.6311230659484863, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 0.20283834423027208, 0.6104888916015625, False, 2000
/tmp/r30c90/30.90.143.cnf, True, 0.9379338677343616, 0.667360782623291, False, 2000
/tmp/r30c90/30.90.204.cnf, True, 0.5305272911676377, 0.9098520278930664, False, 2000
/tmp/r30c90/30.90.50.cnf, True, 0.6441538964148306, 0.9277646541595459, False, 2000
/tmp/r30c90/30.90.162.cnf, True, 0.20766984118604154, 1.1951508522033691, False, 2000
/tmp/r30c90/30.90.214.cnf, True, 0.29676849618673384, 0.986807107925415, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.7337800712234892, 0.6091978549957275, False, 2000
/tmp/r30c90/30.90.179.cnf, True, 0.5429961642738717, 0.9395172595977783, False, 2000
/tmp/r30c90/30.90.260.cnf, True, 0.28459010871562074, 0.7418324947357178, False, 2000
/tmp/r30c90/30.90.127.cnf, True, 0.7932302715304531, 0.6158559322357178, False, 2000
/tmp/r30c90/30.90.29.cnf, True, 0.4470880762374363, 0.6563155651092529, False, 2000
/tmp/r30c90/30.90.296.cnf, True, 0.36908239728071185, 0.7811801433563232, False, 2000
/tmp/r30c90/30.90.33.cnf, True, 0.3059032482670161, 0.6373734474182129, False, 2000
/tmp/r30c90/30.90.104.cnf, True, 0.07026556805220777, 0.6446700096130371, False, 2000
/tmp/r30c90/30.90.69.cnf, True, 0.31667625025993457, 0.807971715927124, False, 2000
/tmp/r30c90/30.90.221.cnf, True, 0.6495568386761295, 0.8636825084686279, False, 2000
/tmp/r30c90/30.90.191.cnf, True, 0.3956766724490891, 1.093137264251709, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.3398583119933704, 0.8550083637237549, False, 2000
/tmp/r30c90/30.90.65.cnf, True, 0.8620781053613291, 0.8531651496887207, False, 2000
/tmp/r30c90/30.90.274.cnf, True, 0.49755828292893, 1.0292298793792725, False, 2000
/tmp/r30c90/30.90.246.cnf, True, 0.4222672956599678, 1.044973373413086, False, 2000
/tmp/r30c90/30.90.243.cnf, True, 0.9841606142102173, 0.5982801914215088, False, 2000
/tmp/r30c90/30.90.8.cnf, True, 0.49277816530240803, 0.7707223892211914, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.9558109828658886, 0.7661221027374268, False, 2000
