file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.297.cnf, True, 0.43803642220847916, 0.6027367115020752, False, 3000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.5123664486259139, 1.3736424446105957, False, 7000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.6344187554940833, 1.1993379592895508, False, 6000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.7523978935590561, 1.9072611331939697, False, 10000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.8975949521205058, 2.1004860401153564, False, 10000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.5528965595779569, 2.2601394653320312, False, 12000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.5064176445351163, 2.8502392768859863, False, 14000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.1891703540880055, 2.8577818870544434, False, 15000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.4562790114558858, 3.036508560180664, False, 16000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.5537680204897165, 0.5886898040771484, False, 3000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.5344328115936365, 2.900439500808716, False, 13000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.3028240150735902, 7.118154287338257, False, 38000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.03731477021769311, 7.173465967178345, False, 33000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.8587038517731185, 7.73412823677063, False, 41000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.8515695145129614, 4.243755578994751, False, 22000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.42882577090459595, 5.422104120254517, False, 29000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.0621003871760276, 1.6871981620788574, False, 9000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.7501668988612152, 6.015881538391113, False, 32000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.6112945271114958, 10.77370285987854, False, 54000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.5748350185311766, 1.4904603958129883, False, 8000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.580552541919938, 0.6265261173248291, False, 3000
/tmp/r30c150b1000/30.150.132.cnf, False, 0.006405836894870224, 10.36239218711853, False, 50000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.37764804557956533, 5.056328058242798, False, 26000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.017983798968229735, 9.049133062362671, False, 47000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.37460002526142083, 2.271622896194458, False, 12000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.8167074106678529, 16.22433114051819, False, 72000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.0109113763015672, 1.3251750469207764, False, 7000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.5076936780664681, 6.009375810623169, False, 31000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.8917116595836249, 18.183325052261353, False, 84000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.04871219619137769, 3.465064287185669, False, 18000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.6107616976808588, 17.35320496559143, False, 87000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.29327375075502765, 1.2182695865631104, False, 6000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.032124352567412626, 15.082122087478638, False, 78000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9020170191279009, 3.7909457683563232, False, 18000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.6527630105697346, 3.9673190116882324, False, 21000
