file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 1000
/tmp/omega/V3/s344_3_2.cnf, , , , , 41944000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 335545000
/tmp/omega/V3/s27_3_2.cnf, , , , , 1000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 1475000
/tmp/omega/V3/s420_3_2.cnf, , , , , 335545000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s349_3_2.cnf, , , , , 83887000
/tmp/omega/V3/s382_3_2.cnf, , , , , 3084000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 497000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 7865000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 3779571221000
/tmp/omega/V3/s510_3_2.cnf, , , , , 25996000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega/V3/s444_3_2.cnf, , , , , 9250000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 3000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335545000
/tmp/omega/V3/s298_3_2.cnf, , , , , 41000
/tmp/omega/FMEasy/fiasco.cnf, False, 2.2250738585072014e-308, 53.25077724456787, False, 74000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7518296340458492, 0.0743720531463623, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 8000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 1000
/tmp/omega/V15/s27_15_7.cnf, , , , , 1000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 2000
/tmp/omega/V15/s349_15_7.cnf, , , , , 7000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 5000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/V15/s444_15_7.cnf, , , , , 2000
/tmp/omega/FMEasy/axTLS.cnf, False, 2.2250738585072014e-308, 72.72517991065979, False, 245000
/tmp/omega/V15/s344_15_7.cnf, , , , , 3000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 5000
/tmp/omega/V15/s420_15_7.cnf, , , , , 5000
/tmp/omega/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 74.8573009967804, False, 10000
/tmp/omega/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega/V15/s298_15_7.cnf, , , , , 2000
/tmp/omega/V15/s510_15_7.cnf, , , , , 25123000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 16000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.752589225769043, False, 66000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.7030656751876228, 0.21271014213562012, False, 1000
/tmp/omega/63.sk_3_64.cnf, False, 2.2250738585072014e-308, 21.86603355407715, False, 7000
/tmp/omega/SetTest.sk_9_21.cnf, False, 1.7969498413776796e-12, 27.53662610054016, False, 1000
/tmp/omega/80.sk_2_48.cnf, False, 2.2250738585072014e-308, 1493.66361951828, False, 584000
/tmp/omega/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 9261.653626441956, False, 1466000
/tmp/omega/27.sk_3_32.cnf, , , 18000.655497789383, True, 335545000
/tmp/omega/35.sk_3_52.cnf, , , 18001.27327990532, True, 10995116278000
/tmp/omega/17.sk_3_45.cnf, , , 18001.400713443756, True, 687194768000
/tmp/omega/70.sk_3_40.cnf, , , 18000.67959213257, True, 42949673000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , 18000.172078847885, True, 9871348000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.263646125793, True, 9871348000
/tmp/omega/111.sk_2_36.cnf, , , 18000.190402030945, True, 1342178000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.040583848953, True, 5589922446578652000
/tmp/omega/109.sk_4_36.cnf, , , 18001.07083940506, True, 4445963000
/tmp/omega/V7/s382_7_4.cnf, , , , , 3084000
/tmp/omega/V7/s526_7_4.cnf, , , , , 156000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 1000
