file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.5389987184297643, 0.07934331893920898, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.6675163049827778, 0.08582496643066406, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.627225359971681, 3239.1344356536865, False, 90000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.8708121417069523, 3377.842432498932, False, 656000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.43051084518627064, 0.0834798812866211, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.13366937503768905, 729.9336204528809, False, 34000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.2477925888179206, 0.07247233390808105, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.2983220453190309, 1153.510873556137, False, 328000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 85899346000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 85899346000
/tmp/omega.cl/V7/s510_7_4.cnf, , , , , 150734000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18006.454940080643, True, 83888000
