file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_7_4.cnf, False, 9.222235845614246e-24, 0.10676097869873047, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 37.07886052131653, False, 328000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 2.2250738585072014e-308, 42.53226637840271, False, 92000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 89.84518027305603, False, 296000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 4.618889560922933e-13, 0.09095001220703125, False, 4000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, False, 3.4142892878065734e-12, 92.14503049850464, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 49.84544515609741, False, 328000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 449.3149724006653, False, 3084000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 464.34637117385864, False, 1480000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 2.2250738585072014e-308, 21.341329097747803, False, 40000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 1667.6926321983337, False, 7868000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 1565.9467351436615, False, 7868000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 2204.695027112961, False, 10336000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 4641.791909694672, False, 41944000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 5142.242310523987, False, 25124000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 3566.857926607132, False, 13984000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 1.4313151505834218e-20, 0.09061503410339355, False, 4000
