file, isUniform, pvalue, time, timeout, N
/tmp/omega/84.sk_4_77.cnf, , , , , 
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.37109336952269756, 0.533280611038208, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.26621402412024664, 0.284210205078125, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.16489793717711543, 49.26534986495972, False, 36000
/tmp/omega/V3/s420_3_2.cnf, , , , , 
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, , , , , 120000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega/V3/s298_3_2.cnf, True, 0.35125958530105555, 1951.884554386139, False, 328000
/tmp/omega/V3/s27_3_2.cnf, True, 0.5663937277437476, 0.3148624897003174, False, 4000
/tmp/omega/29.sk_3_45.cnf, , , , , 
/tmp/omega/55.sk_3_46.cnf, , , , , 
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/V7/s27_7_4.cnf, True, 0.443761439962541, 0.4006679058074951, False, 4000
/tmp/omega/V7/s420_7_4.cnf, , , , , 
/tmp/omega/V7/s298_7_4.cnf, True, 0.4653745153705364, 954.159646987915, False, 656000
/tmp/omega/51.sk_4_38.cnf, , , , , 
/tmp/omega/32.sk_4_38.cnf, , , , , 
/tmp/omega/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega/V3/s526a_3_2.cnf, , , , , 62916000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.7625698916880884, 0.29059576988220215, False, 4000
/tmp/omega/V7/s444_7_4.cnf, , , , , 128188000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/V3/s349_3_2.cnf, , , , , 83888000
/tmp/omega/V7/s510_7_4.cnf, , , , , 150736000
/tmp/omega/V3/s344_3_2.cnf, , , , , 83888000
/tmp/omega/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega/polynomial.sk_7_25.cnf, False, 0.003828113099576324, 2.2375741004943848, False, 4000
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/V7/s1488_7_4.cnf, True, 0.39798980588003924, 1536.8644428253174, False, 92000
/tmp/omega/V15/s420_15_7.cnf, , , , , 
/tmp/omega/V7/s526a_7_4.cnf, , , , , 73404000
/tmp/omega/109.sk_4_36.cnf, , , , , 
/tmp/omega/53.sk_4_32.cnf, , , , , 
/tmp/omega/V15/s27_15_7.cnf, True, 0.6141861542677085, 0.3736121654510498, False, 4000
/tmp/omega/V7/s526_7_4.cnf, , , , , 62916000
/tmp/omega/V15/s298_15_7.cnf, True, 0.8567647005270014, 3150.387366294861, False, 656000
/tmp/omega/V3/s444_3_2.cnf, , , , , 37000000
/tmp/omega/V3/s382_3_2.cnf, , , , , 37000000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.424098839844845, 0.29982972145080566, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega/V7/s344_7_4.cnf, , , , , 83888000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.3846257085234085, 60.68162941932678, False, 40000
/tmp/omega/V7/s349_7_4.cnf, , , , , 83888000
