file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.060341278020604634, 309.99220275878906, False, 2000
/tmp/r30c90/30.90.127.cnf, True, 0.5726681460863412, 6514.83681678772, False, 8000
/tmp/r30c90/30.90.228.cnf, True, 0.8920822911625842, 14257.456660270691, False, 10000
/tmp/r30c90/30.90.224.cnf, True, 0.5359899098130811, 15810.075294494629, False, 14000
/tmp/r30c90/30.90.175.cnf, True, 0.9721889809500276, 16593.86260509491, False, 14000
/tmp/r30c90/30.90.34.cnf, , , 18624.0729033947, True, 30000
/tmp/r30c90/30.90.73.cnf, , , 18850.262639522552, True, 28000
/tmp/r30c90/30.90.9.cnf, , , 19108.606496095657, True, 34000
/tmp/r30c90/30.90.281.cnf, , , 19118.429698228836, True, 144000
/tmp/r30c90/30.90.169.cnf, , , 19259.6905066967, True, 18000
/tmp/r30c90/30.90.95.cnf, , , 19301.0360519886, True, 10000
/tmp/r30c90/30.90.213.cnf, , , 19579.51423406601, True, 32000
/tmp/r30c90/30.90.273.cnf, True, 0.6291124153652512, 4076.920178413391, False, 4000
/tmp/r30c90/30.90.256.cnf, , , 20818.11967945099, True, 28000
/tmp/r30c90/30.90.56.cnf, , , 21483.145442008972, True, 60000
/tmp/r30c90/30.90.209.cnf, , , 21515.11126923561, True, 16000
/tmp/r30c90/30.90.255.cnf, , , 21234.340770721436, True, 72000
/tmp/r30c90/30.90.59.cnf, True, 0.2097153990397989, 2264.445629835129, False, 4000
/tmp/r30c90/30.90.71.cnf, True, 0.4373209625739153, 1314.7224817276, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 0.3278562500714407, 16764.118575572968, False, 14000
/tmp/r30c90/30.90.235.cnf, True, 0.7551776335014949, 6886.113379478455, False, 8000
/tmp/r30c90/30.90.168.cnf, True, 0.18865000658852363, 12148.143995523453, False, 12000
/tmp/r30c90/30.90.247.cnf, True, 0.5374194995712853, 14891.653478860855, False, 12000
/tmp/r30c90/30.90.133.cnf, , , 18294.462589025497, True, 16000
/tmp/r30c90/30.90.115.cnf, , , 21472.549728631973, True, 92000
/tmp/r30c90/30.90.272.cnf, True, 0.8623464732044615, 10827.054198265076, False, 12000
/tmp/r30c90/30.90.106.cnf, , , 18146.953614234924, True, 36000
/tmp/r30c90/30.90.25.cnf, , , 18744.72507071495, True, 20000
/tmp/r30c90/30.90.232.cnf, False, 0.003469054652521529, 15994.03748703003, False, 10000
/tmp/r30c90/30.90.290.cnf, , , 18354.682045698166, True, 36000
/tmp/r30c90/30.90.193.cnf, , , 18567.86847424507, True, 64000
/tmp/r30c90/30.90.177.cnf, , , 19853.426772356033, True, 30000
/tmp/r30c90/30.90.26.cnf, , , 19615.168239831924, True, 106000
/tmp/r30c90/30.90.277.cnf, , , 18536.896671772003, True, 24000
