file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.48.cnf, False, 6.515330052217062e-10, 0.1301884651184082, False, 4000
/tmp/r30c90/30.90.38.cnf, False, 3.413735227219968e-31, 0.4761977195739746, False, 16000
/tmp/r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 0.27373361587524414, False, 8000
/tmp/r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 0.7963166236877441, False, 32000
/tmp/r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 1.0334813594818115, False, 40000
/tmp/r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 1.3470087051391602, False, 56000
/tmp/r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 1.654120683670044, False, 60000
/tmp/r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 1.6544420719146729, False, 56000
/tmp/r30c90/30.90.52.cnf, False, 8.524643487683266e-138, 1.589599370956421, False, 60000
/tmp/r30c90/30.90.206.cnf, False, 4.666877730461868e-100, 0.4322624206542969, False, 16000
/tmp/r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 2.361473798751831, False, 96000
/tmp/r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 2.9176554679870605, False, 116000
/tmp/r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 2.6165359020233154, False, 104000
/tmp/r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 0.956073522567749, False, 40000
/tmp/r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 0.1227273941040039, False, 4000
/tmp/r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 0.62660813331604, False, 20000
/tmp/r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 1.3979761600494385, False, 56000
/tmp/r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 1.3103885650634766, False, 52000
/tmp/r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 3.634429693222046, False, 144000
/tmp/r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 0.8340392112731934, False, 36000
/tmp/r30c90/30.90.138.cnf, False, 9.754838376257756e-46, 0.22485733032226562, False, 8000
/tmp/r30c90/30.90.160.cnf, False, 4.460655700746672e-211, 0.5456852912902832, False, 20000
/tmp/r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 1.1605780124664307, False, 44000
/tmp/r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 4.691809177398682, False, 192000
/tmp/r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 0.9197676181793213, False, 36000
/tmp/r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 2.035822629928589, False, 72000
/tmp/r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 0.3144817352294922, False, 12000
/tmp/r30c90/30.90.258.cnf, False, 6.590057770049744e-124, 0.34172797203063965, False, 12000
/tmp/r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 1.3986198902130127, False, 56000
/tmp/r30c90/30.90.62.cnf, False, 2.573173979285182e-153, 1.7577447891235352, False, 68000
/tmp/r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 1.638577938079834, False, 60000
/tmp/r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 0.5779902935028076, False, 20000
/tmp/r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 0.7338805198669434, False, 28000
/tmp/r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 1.5592026710510254, False, 60000
/tmp/r30c90/30.90.125.cnf, False, 8.816662363818937e-191, 0.13848137855529785, False, 4000
/tmp/r30c90/30.90.289.cnf, False, 2.3899131204496098e-238, 0.7851486206054688, False, 28000
/tmp/r30c90/30.90.179.cnf, False, 3.270070010330863e-115, 2.2778587341308594, False, 84000
/tmp/r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 0.3530304431915283, False, 12000
/tmp/r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 7.508049964904785, False, 308000
/tmp/r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 1.7417683601379395, False, 64000
/tmp/r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 1.7492539882659912, False, 64000
/tmp/r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 0.9116373062133789, False, 40000
/tmp/r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 0.6439423561096191, False, 24000
/tmp/r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 0.55503249168396, False, 20000
/tmp/r30c90/30.90.33.cnf, False, 1.1089291416130563e-28, 0.27057719230651855, False, 8000
/tmp/r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 1.4404857158660889, False, 60000
/tmp/r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 1.1586368083953857, False, 40000
/tmp/r30c90/30.90.280.cnf, False, 1.514326803401516e-101, 0.6270382404327393, False, 24000
/tmp/r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 0.5559790134429932, False, 20000
/tmp/r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 0.3961515426635742, False, 16000
/tmp/r30c90/30.90.22.cnf, False, 3.4521013265472355e-129, 0.5828914642333984, False, 20000
/tmp/r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 2.3975889682769775, False, 100000
/tmp/r30c90/30.90.165.cnf, False, 2.215097822201269e-153, 0.8439350128173828, False, 32000
/tmp/r30c90/30.90.291.cnf, False, 9.599986595758122e-64, 0.35771799087524414, False, 12000
/tmp/r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 1.7851264476776123, False, 72000
/tmp/r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 0.4375021457672119, False, 16000
/tmp/r30c90/30.90.168.cnf, False, 2.2250738585072014e-308, 0.34770774841308594, False, 12000
/tmp/r30c90/30.90.14.cnf, False, 2.1485436975629676e-96, 0.49344491958618164, False, 20000
/tmp/r30c90/30.90.247.cnf, False, 3.694020177411472e-293, 0.3618631362915039, False, 12000
/tmp/r30c90/30.90.95.cnf, False, 2.1426645129991414e-64, 0.33045029640197754, False, 12000
/tmp/r30c90/30.90.5.cnf, False, 1.3093724595041765e-82, 0.5722782611846924, False, 20000
/tmp/r30c90/30.90.143.cnf, False, 1.1318973548094936e-167, 0.24727129936218262, False, 8000
/tmp/r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 1.7048416137695312, False, 72000
