file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.6937544345855713, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.32693505705660647, 0.9423389434814453, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.3555117419355319, 6.349591970443726, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.8993431885613663, 7.7873218059539795, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.7518296340458492, 7.655550956726074, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.14392427976433408, 2.673992395401001, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 4.281934903122026e-113, 4.6332480907440186, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.7043364134884518, 7.727148056030273, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.4192678928375244, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.03390106810540411, 15.389941692352295, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.3319254048165267, 1.4615850448608398, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.02096096311511116, 17.37414789199829, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 7.279459364866067e-13, 9.057241678237915, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.010423777309360418, 13.252378940582275, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 1.0531851456178046e-11, 13.356765270233154, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 7.62129129638297e-08, 11.49268126487732, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 1.3152550731131812e-11, 7.514601469039917, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 3.149505506761856e-14, 5.880631446838379, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.824812574194006, 35.50087070465088, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.33979590559592726, 19.44634747505188, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.02097341558373987, 5.975450277328491, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.7759462579812476, 16.518333673477173, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.022795786973538866, 6.765070915222168, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.9526004021549059, 1.5553183555603027, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.43230390548706055, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5651941575693898, 4.3887763023376465, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.25494516431731784, 1.4070501327514648, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.039832619244741525, 10.237805843353271, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 2.1151309915309763e-06, 14.407118082046509, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.6311747376531702, 0.683976411819458, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 0.0005534034918688466, 3.466616630554199, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.9483906470390272, 2.354527711868286, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.3765229752215721, 28.486485242843628, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 1.5095280980786074e-08, 11.545093536376953, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.8495154923650348, 14.925042867660522, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.9897456546801678, 4.046975374221802, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.14576681181310827, 13.263943195343018, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.42394495010375977, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 1.0, 0.7321004867553711, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.7043364134884518, 29.26080560684204, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.4309270390309007, 2.750793695449829, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 2.5837981700897217, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.12904130509946798, 18.188476085662842, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.6721007823944092, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.058046574736572584, 4.782078742980957, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.21764824100367644, 67.16863012313843, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.11384629800665763, 10.513766765594482, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.46702758387372245, 10.403099775314331, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.4135420322418213, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.824812574194006, 36.93201947212219, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.36261218670359874, 2.6751797199249268, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.22169089317321777, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.017706065807366642, 12.940232992172241, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.14576681181310827, 6.767436981201172, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 0.001403645179540789, 0.9623527526855469, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.2878641604955126, 0.6995413303375244, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.42246198654174805, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 6.306896086067131e-06, 7.260239839553833, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.017652624101008887, 28.34253740310669, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.22949314873258014, 11.44886064529419, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.6969716548919678, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.33223262871231324, 3.7834885120391846, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, False, 0.005938072091389838, 6.72912073135376, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.9296199018110776, 6.122907876968384, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.5692136494737109, 5.883997201919556, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.8256821789051842, 28.435898303985596, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 2.56463623046875, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.422626256942749, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.017706065807366642, 8.904809474945068, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.5692136494737109, 18.509517669677734, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 1.9952206466986945e-05, 1.578404188156128, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.0262838506503206e-06, 2.4608359336853027, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.6128816234132366, 27.46713376045227, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.3115720733144055, 7.6686882972717285, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.9526004021549059, 1.5637567043304443, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.6128816234132366, 2.717895984649658, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.42326903343200684, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 5.9987191414402746e-18, 10.683742761611938, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.42101311683654785, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.6128816234132366, 33.67270827293396, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.8212318949874688, 1.80759859085083, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.6869351863861084, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.34278171114790873, 3.790731191635132, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 3.342795767872645e-06, 13.122884273529053, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.04524626356652432, 1.4764134883880615, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.22521305084228516, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.15472892348537437, 13.286837577819824, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.6821243762969971, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.5694336546813197, 7.328483581542969, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.010423777309360418, 13.875019311904907, False, 4000
