file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 0.15121865272521973, False, 4000, 10.006944444444445, 339
/tmp/r30c150b1000/30.150.285.cnf, False, 3.218379132998446e-222, 0.14877748489379883, False, 4000, 10.015503875968992, 232
/tmp/r30c150b1000/30.150.83.cnf, False, 7.391123018738502e-71, 0.19400620460510254, False, 4000, 9.997881355932204, 108
/tmp/r30c150b1000/30.150.179.cnf, False, 5.10470186599371e-88, 0.19957399368286133, False, 4000, 9.978140819144041, 124
/tmp/r30c150b1000/30.150.63.cnf, False, 9.136401555136764e-104, 0.19183087348937988, False, 4000, 9.96594933260692, 138
/tmp/r30c150b1000/30.150.112.cnf, False, 2.6485809864326344e-81, 0.19756174087524414, False, 4000, 10.020793950850662, 118
/tmp/r30c150b1000/30.150.55.cnf, False, 6.681900660486747e-157, 0.17134666442871094, False, 4000, 9.955026455026456, 182
/tmp/r30c150b1000/30.150.118.cnf, False, 6.5432169018616075e-52, 0.25749945640563965, False, 4000, 10.00708041958042, 89
/tmp/r30c150b1000/30.150.94.cnf, False, 3.999182250738011e-108, 0.18684840202331543, False, 4000, 10.007505897490885, 142
/tmp/r30c150b1000/30.150.256.cnf, False, 1.993581688663145e-101, 0.16890335083007812, False, 4000, 9.976656151419558, 136
/tmp/r30c150b1000/30.150.203.cnf, False, 8.977692298279365e-86, 0.18329286575317383, False, 4000, 9.990312965722802, 122
/tmp/r30c150b1000/30.150.105.cnf, False, 1.1024996835967306e-62, 0.21112465858459473, False, 4000, 10.002317497103128, 100
/tmp/r30c150b1000/30.150.17.cnf, False, 2.154441463567997e-146, 0.18419265747070312, False, 4000, 10.022145976294448, 174
/tmp/r30c150b1000/30.150.134.cnf, False, 5.956789183898216e-52, 0.24576044082641602, False, 4000, 9.995211874551114, 89
/tmp/r30c150b1000/30.150.18.cnf, False, 4.621691833474014e-190, 0.1572256088256836, False, 4000, 10.00786782061369, 208
/tmp/r30c150b1000/30.150.246.cnf, False, 2.8907397324933863e-102, 0.21083641052246094, False, 4000, 10.030920060331825, 137
/tmp/r30c150b1000/30.150.107.cnf, False, 8.616747064121371e-68, 0.24695658683776855, False, 4000, 9.992316784869976, 105
/tmp/r30c150b1000/30.150.281.cnf, False, 1.5723795037988057e-196, 0.18306779861450195, False, 4000, 10.025125628140703, 213
/tmp/r30c150b1000/30.150.189.cnf, False, 4.788045194043423e-127, 0.16831064224243164, False, 4000, 9.994063520332443, 158
/tmp/r30c150b1000/30.150.227.cnf, False, 6.748734918636405e-54, 0.21094155311584473, False, 4000, 9.986445272788885, 91
/tmp/r30c150b1000/30.150.209.cnf, False, 1.325177502180279e-103, 0.1748638153076172, False, 4000, 9.994922501336184, 138
/tmp/r30c150b1000/30.150.211.cnf, False, 1.2000626743943672e-62, 0.27324485778808594, False, 4000, 10.011734897986399, 100
/tmp/r30c150b1000/30.150.232.cnf, False, 3.6917865070707594e-158, 0.17414450645446777, False, 4000, 9.955937667920473, 183
/tmp/r30c150b1000/30.150.87.cnf, False, 9.27176778525382e-67, 0.20636534690856934, False, 4000, 9.994729276473407, 104
/tmp/r30c150b1000/30.150.176.cnf, False, 4.201484280475868e-178, 0.17095184326171875, False, 4000, 10.029142381348876, 199
/tmp/r30c150b1000/30.150.296.cnf, False, 7.857333054208569e-41, 0.2935519218444824, False, 4000, 10.013603354812314, 77
/tmp/r30c150b1000/30.150.168.cnf, False, 6.998485090249122e-192, 0.15542888641357422, False, 4000, 9.95016891891892, 209
/tmp/r30c150b1000/30.150.77.cnf, False, 4.239892638341808e-50, 0.2819969654083252, False, 4000, 9.982338556290191, 87
/tmp/r30c150b1000/30.150.44.cnf, False, 3.107971734339266e-156, 0.17971086502075195, False, 4000, 10.044362292051757, 182
/tmp/r30c150b1000/30.150.254.cnf, False, 1.0143063618146472e-193, 0.1663069725036621, False, 4000, 10.04315659679408, 211
/tmp/r30c150b1000/30.150.16.cnf, False, 4.107887648299406e-78, 0.1961369514465332, False, 4000, 10.018105263157894, 115
/tmp/r30c150b1000/30.150.70.cnf, False, 4.036968711742412e-148, 0.16450262069702148, False, 4000, 9.954565123323237, 175
/tmp/r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 0.15239596366882324, False, 4000, 10.017857142857142, 300
/tmp/r30c150b1000/30.150.277.cnf, False, 1.9910472532835852e-116, 0.1675269603729248, False, 4000, 9.98211091234347, 149
/tmp/r30c150b1000/30.150.29.cnf, False, 1.1044449628530708e-213, 0.1742258071899414, False, 4000, 10.055555555555555, 226
/tmp/r30c150b1000/30.150.9.cnf, False, 3.035073218048508e-151, 0.1468048095703125, False, 4000, 10.040363269424823, 178
/tmp/r30c150b1000/30.150.101.cnf, False, 1.2643086644108562e-186, 0.1513381004333496, False, 4000, 9.9477858559154, 205
/tmp/r30c150b1000/30.150.82.cnf, False, 9.436342659137724e-60, 0.2728745937347412, False, 4000, 9.987631416202845, 97
/tmp/r30c150b1000/30.150.210.cnf, False, 3.0239499709508554e-177, 0.1731278896331787, False, 4000, 9.97518987341772, 198
/tmp/r30c150b1000/30.150.162.cnf, False, 7.303183876980229e-20, 0.316786527633667, False, 4000, 10.002107379068862, 51
/tmp/r30c150b1000/30.150.90.cnf, False, 1.9452485257224064e-27, 0.34845399856567383, False, 4000, 9.982142857142858, 61
/tmp/r30c150b1000/30.150.20.cnf, False, 3.0727161283126964e-47, 0.2067098617553711, False, 4000, 9.998618784530386, 84
/tmp/r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 0.14313173294067383, False, 4000, 9.95539033457249, 383
/tmp/r30c150b1000/30.150.233.cnf, False, 1.2606157414885752e-65, 0.2684164047241211, False, 4000, 10.023376278390224, 103
/tmp/r30c150b1000/30.150.252.cnf, False, 1.1770506107835879e-42, 0.24094724655151367, False, 4000, 10.002153030804902, 79
/tmp/r30c150b1000/30.150.69.cnf, False, 5.850648285618927e-126, 0.18916916847229004, False, 4000, 9.976547231270358, 157
/tmp/r30c150b1000/30.150.251.cnf, False, 7.251857255069278e-72, 0.2172410488128662, False, 4000, 10.004772636881878, 109
/tmp/r30c150b1000/30.150.6.cnf, False, 1.149567955683934e-157, 0.16474699974060059, False, 4000, 10.021494009866103, 183
/tmp/r30c150b1000/30.150.199.cnf, False, 5.735609526235221e-40, 0.27074098587036133, False, 4000, 10.005441281989954, 76
/tmp/r30c150b1000/30.150.57.cnf, False, 1.5147361086564563e-135, 0.1838245391845703, False, 4000, 9.989550679205852, 165
/tmp/r30c150b1000/30.150.183.cnf, False, 5.774923817026459e-88, 0.18486428260803223, False, 4000, 9.988934555801455, 124
/tmp/r30c150b1000/30.150.151.cnf, False, 6.484588539807566e-74, 0.2233600616455078, False, 4000, 10.013551843681059, 111
/tmp/r30c150b1000/30.150.172.cnf, False, 1.164992200226293e-35, 0.3112821578979492, False, 4000, 9.989883728568612, 71
/tmp/r30c150b1000/30.150.295.cnf, False, 4.97466985285919e-154, 0.18007898330688477, False, 4000, 10.002298850574713, 180
/tmp/r30c150b1000/30.150.111.cnf, False, 8.67875732016395e-71, 0.23727893829345703, False, 4000, 10.014263074484944, 108
/tmp/r30c150b1000/30.150.52.cnf, False, 1.7573559388430036e-36, 0.32163000106811523, False, 4000, 10.003680981595092, 72
/tmp/r30c150b1000/30.150.177.cnf, False, 7.989663103255555e-53, 0.20839142799377441, False, 4000, 10.018956907712225, 90
/tmp/r30c150b1000/30.150.145.cnf, False, 1.7844605401900117e-83, 0.22789239883422852, False, 4000, 10.017037250938493, 120
/tmp/r30c150b1000/30.150.266.cnf, False, 9.891559744567891e-181, 0.17176485061645508, False, 4000, 10.025974025974026, 201
/tmp/r30c150b1000/30.150.127.cnf, False, 6.97727332261223e-139, 0.17776250839233398, False, 4000, 10.038181187087817, 168
/tmp/r30c150b1000/30.150.269.cnf, False, 5.2194194910969185e-51, 0.253997802734375, False, 4000, 9.99297480620155, 88
/tmp/r30c150b1000/30.150.258.cnf, False, 1.253639775853028e-60, 0.27703332901000977, False, 4000, 10.017857142857142, 98
/tmp/r30c150b1000/30.150.236.cnf, False, 1.3499989952123163e-186, 0.14483237266540527, False, 4000, 9.951130116065974, 205
/tmp/r30c150b1000/30.150.221.cnf, False, 1.2025886042020584e-147, 0.14392304420471191, False, 4000, 10.020609318996415, 175
/tmp/r30c150b1000/30.150.3.cnf, False, 5.110841853304665e-133, 0.19133949279785156, False, 4000, 10.00377358490566, 163
/tmp/r30c150b1000/30.150.108.cnf, False, 1.1850611234413834e-42, 0.23887419700622559, False, 4000, 10.003134279115804, 79
/tmp/r30c150b1000/30.150.116.cnf, False, 2.971612967992628e-38, 0.1917276382446289, False, 4000, 9.99011512966624, 74
/tmp/r30c150b1000/30.150.138.cnf, False, 1.782396843222993e-170, 0.17237257957458496, False, 4000, 10.013307984790874, 193
/tmp/r30c150b1000/30.150.11.cnf, False, 1.642620616574149e-207, 0.17398715019226074, False, 4000, 9.9935107073329, 221
/tmp/r30c150b1000/30.150.136.cnf, False, 3.922017809237042e-158, 0.17376375198364258, False, 4000, 9.95941773268637, 183
/tmp/r30c150b1000/30.150.2.cnf, False, 1.4469709433071415e-12, 0.306490421295166, False, 4000, 9.995168679716784, 40
/tmp/r30c150b1000/30.150.257.cnf, False, 7.577600902419677e-71, 0.2259664535522461, False, 4000, 10.000421052631578, 108
/tmp/r30c150b1000/30.150.186.cnf, False, 2.274158287753792e-230, 0.1605844497680664, False, 4000, 10.023346303501945, 238
/tmp/r30c150b1000/30.150.164.cnf, False, 4.066107075572847e-174, 0.16690421104431152, False, 4000, 10.041469194312796, 196
/tmp/r30c150b1000/30.150.292.cnf, False, 1.2259946497212864e-60, 0.2385869026184082, False, 4000, 10.01532175689479, 98
/tmp/r30c150b1000/30.150.284.cnf, False, 3.5685119017996335e-107, 0.18102765083312988, False, 4000, 9.97211660329531, 141
/tmp/r30c150b1000/30.150.86.cnf, False, 4.974840562061545e-182, 0.15618157386779785, False, 4000, 10.026677445432497, 202
/tmp/r30c150b1000/30.150.188.cnf, False, 1.2309634902450474e-123, 0.17113137245178223, False, 4000, 9.965724381625442, 155
/tmp/r30c150b1000/30.150.142.cnf, False, 1.2019321708260395e-42, 0.19391679763793945, False, 4000, 10.005179736869367, 79
/tmp/r30c150b1000/30.150.229.cnf, False, 3.1530524542799334e-48, 0.2684190273284912, False, 4000, 9.980667216786514, 85
/tmp/r30c150b1000/30.150.207.cnf, False, 3.0517667597777676e-108, 0.17729473114013672, False, 4000, 9.987041036717063, 142
/tmp/r30c150b1000/30.150.192.cnf, False, 7.058287915003728e-131, 0.1822679042816162, False, 4000, 9.960944881889764, 161
/tmp/r30c150b1000/30.150.84.cnf, False, 5.341013084569546e-137, 0.16488981246948242, False, 4000, 9.955423476968797, 166
/tmp/r30c150b1000/30.150.185.cnf, False, 2.279594355295219e-117, 0.2033238410949707, False, 4000, 10.02088772845953, 150
/tmp/r30c150b1000/30.150.228.cnf, False, 7.072905108186908e-71, 0.20597124099731445, False, 4000, 9.993397472175062, 108
/tmp/r30c150b1000/30.150.248.cnf, False, 1.962512942773468e-18, 0.2602407932281494, False, 4000, 10.013177920487026, 49
/tmp/r30c150b1000/30.150.255.cnf, False, 3.9490732481844806e-48, 0.2529025077819824, False, 4000, 10.010614686866738, 85
/tmp/r30c150b1000/30.150.195.cnf, False, 8.594918176174918e-35, 0.299426794052124, False, 4000, 9.995712118213602, 70
/tmp/r30c150b1000/30.150.160.cnf, False, 2.2359589793972046e-80, 0.21152162551879883, False, 4000, 9.989628512162927, 117
/tmp/r30c150b1000/30.150.124.cnf, False, 9.472650000396288e-85, 0.18320560455322266, False, 4000, 9.977114834491214, 121
/tmp/r30c150b1000/30.150.225.cnf, False, 3.0366350294403694e-38, 0.3436734676361084, False, 4000, 9.993485915492958, 74
/tmp/r30c150b1000/30.150.237.cnf, False, 2.178528617857417e-45, 0.27292370796203613, False, 4000, 10.00046151006092, 82
/tmp/r30c150b1000/30.150.268.cnf, False, 7.193059459351982e-198, 0.1602461338043213, False, 4000, 10.023969319271332, 214
/tmp/r30c150b1000/30.150.65.cnf, False, 8.566986858108786e-87, 0.18517255783081055, False, 4000, 10.00462249614792, 123
/tmp/r30c150b1000/30.150.167.cnf, False, 2.7668126167740675e-206, 0.16365408897399902, False, 4000, 9.98055735580039, 220
/tmp/r30c150b1000/30.150.140.cnf, False, 3.8149217952106432e-78, 0.16152215003967285, False, 4000, 10.01105379513633, 115
/tmp/r30c150b1000/30.150.25.cnf, False, 4.641087264436641e-75, 0.21796321868896484, False, 4000, 9.991836734693878, 112
/tmp/r30c150b1000/30.150.271.cnf, False, 2.844888405991581e-214, 0.160386323928833, False, 4000, 9.99261447562777, 226
/tmp/r30c150b1000/30.150.274.cnf, False, 1.2082012042787743e-239, 0.16185331344604492, False, 4000, 10.063237774030354, 245
/tmp/r30c150b1000/30.150.42.cnf, False, 2.9849473630547833e-46, 0.25389957427978516, False, 4000, 10.018280171609774, 83
/tmp/r30c150b1000/30.150.200.cnf, False, 6.043090646188439e-34, 0.26767396926879883, False, 4000, 9.995993342784935, 69
/tmp/r30c150b1000/30.150.276.cnf, False, 4.074189647349607e-78, 0.20404481887817383, False, 4000, 10.017319963536918, 115
/tmp/r30c150b1000/30.150.4.cnf, False, 3.129878502370018e-129, 0.19634389877319336, False, 4000, 10.028130671506352, 160
/tmp/r30c150b1000/30.150.220.cnf, False, 7.889097896596998e-142, 0.1829996109008789, False, 4000, 9.967482100238664, 170
/tmp/r30c150b1000/30.150.298.cnf, False, 1.2517386698399334e-26, 0.23885822296142578, False, 4000, 9.991797003171826, 60
/tmp/r30c150b1000/30.150.71.cnf, False, 4.623992073606116e-138, 0.14636611938476562, False, 4000, 9.979121670266379, 167
/tmp/r30c150b1000/30.150.278.cnf, False, 1.0828300748527674e-137, 0.1673755645751953, False, 4000, 10.033333333333333, 167
/tmp/r30c150b1000/30.150.12.cnf, False, 4.5746857456561595e-90, 0.2508878707885742, False, 4000, 10.00830070477682, 126
/tmp/r30c150b1000/30.150.250.cnf, False, 1.7681797257409343e-18, 0.38390207290649414, False, 4000, 9.98660936960442, 49
/tmp/r30c150b1000/30.150.131.cnf, False, 2.634917972097708e-32, 0.24340271949768066, False, 4000, 9.982190860215054, 67
/tmp/r30c150b1000/30.150.265.cnf, False, 6.526509816131898e-148, 0.17529773712158203, False, 4000, 9.983572895277208, 175
/tmp/r30c150b1000/30.150.68.cnf, False, 8.732585278039981e-55, 0.27619338035583496, False, 4000, 10.007990411506192, 92
/tmp/r30c150b1000/30.150.121.cnf, False, 6.672204235887883e-177, 0.16533946990966797, False, 4000, 10.01725625539258, 198
/tmp/r30c150b1000/30.150.169.cnf, False, 2.2063183772607544e-109, 0.16865801811218262, False, 4000, 9.989675068326754, 143
/tmp/r30c150b1000/30.150.224.cnf, False, 1.066975610920567e-42, 0.1942896842956543, False, 4000, 9.987960810362006, 79
/tmp/r30c150b1000/30.150.93.cnf, False, 2.7595407008964127e-92, 0.21733593940734863, False, 4000, 10.006611258027956, 128
/tmp/r30c150b1000/30.150.184.cnf, False, 6.740476198706863e-264, 0.15918397903442383, False, 4000, 10.024875621890548, 262
/tmp/r30c150b1000/30.150.267.cnf, False, 1.603586349195128e-152, 0.16433405876159668, False, 4000, 10.036830835117772, 179
/tmp/r30c150b1000/30.150.275.cnf, False, 7.717718984287148e-88, 0.19920825958251953, False, 4000, 10.014357780364765, 124
/tmp/r30c150b1000/30.150.92.cnf, False, 2.2199734528988074e-124, 0.1694490909576416, False, 4000, 10.036813709933355, 156
/tmp/r30c150b1000/30.150.130.cnf, False, 5.262517200497167e-75, 0.20398807525634766, False, 4000, 10.00414201183432, 112
/tmp/r30c150b1000/30.150.126.cnf, False, 1.5191205272568152e-250, 0.16304469108581543, False, 4000, 9.954128440366972, 252
/tmp/r30c150b1000/30.150.72.cnf, False, 6.842431488036033e-98, 0.20438861846923828, False, 4000, 10.002966258806081, 133
/tmp/r30c150b1000/30.150.41.cnf, False, 4.1827162643624196e-78, 0.20406556129455566, False, 4000, 10.019826517967783, 115
/tmp/r30c150b1000/30.150.187.cnf, False, 4.207964266910915e-107, 0.19607949256896973, False, 4000, 9.984662576687116, 141
/tmp/r30c150b1000/30.150.279.cnf, False, 1.7838132861629047e-95, 0.19714713096618652, False, 4000, 10.03563681437868, 131
/tmp/r30c150b1000/30.150.174.cnf, False, 8.514934514297622e-71, 0.18677020072937012, False, 4000, 10.012317666126417, 108
/tmp/r30c150b1000/30.150.273.cnf, False, 2.4787776610015967e-122, 0.1694011688232422, False, 4000, 9.983572895277208, 154
/tmp/r30c150b1000/30.150.260.cnf, False, 5.871229453832854e-51, 0.2435131072998047, False, 4000, 10.008038201352965, 88
/tmp/r30c150b1000/30.150.182.cnf, False, 5.5946216071203845e-114, 0.21357202529907227, False, 4000, 9.999441028507546, 147
/tmp/r30c150b1000/30.150.129.cnf, False, 1.3971124309750213e-171, 0.16190099716186523, False, 4000, 10.036082474226804, 194
/tmp/r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 0.1368110179901123, False, 4000, 10.04093567251462, 392
/tmp/r30c150b1000/30.150.66.cnf, False, 3.432304637265071e-48, 0.22359061241149902, False, 4000, 9.991944764096663, 85
/tmp/r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 0.13731861114501953, False, 4000, 9.901960784313726, 326
/tmp/r30c150b1000/30.150.141.cnf, False, 7.650464927141551e-54, 0.22923636436462402, False, 4000, 10.001894836570346, 91
/tmp/r30c150b1000/30.150.132.cnf, False, 8.149800438778612e-35, 0.2679481506347656, False, 4000, 9.986882142132666, 70
/tmp/r30c150b1000/30.150.49.cnf, False, 6.151032081922814e-71, 0.2336597442626953, False, 4000, 9.9791834542036, 108
/tmp/r30c150b1000/30.150.15.cnf, False, 3.5731441469995987e-121, 0.2199544906616211, False, 4000, 9.97881607602455, 153
/tmp/r30c150b1000/30.150.37.cnf, False, 9.829596958321164e-131, 0.1856093406677246, False, 4000, 9.98280309544282, 161
/tmp/r30c150b1000/30.150.222.cnf, False, 8.068903755936062e-206, 0.15719819068908691, False, 4000, 10.031545741324921, 220
/tmp/r30c150b1000/30.150.96.cnf, False, 4.955153588055635e-25, 0.4245121479034424, False, 4000, 10.013283052850792, 58
/tmp/r30c150b1000/30.150.270.cnf, False, 1.01026331688203e-59, 0.21860718727111816, False, 4000, 9.995456094513234, 97
/tmp/r30c150b1000/30.150.171.cnf, False, 3.098144396756092e-91, 0.23792076110839844, False, 4000, 9.995411641321446, 127
/tmp/r30c150b1000/30.150.97.cnf, False, 1.0528494100992531e-42, 0.35709071159362793, False, 4000, 9.986036067644376, 79
/tmp/r30c150b1000/30.150.197.cnf, False, 1.470901205455204e-123, 0.18236804008483887, False, 4000, 9.977962913195377, 155
/tmp/r30c150b1000/30.150.202.cnf, False, 1.043652283433819e-63, 0.21014809608459473, False, 4000, 9.997481372651905, 101
/tmp/r30c150b1000/30.150.48.cnf, False, 4.973434952022813e-91, 0.19866275787353516, False, 4000, 10.035904628330997, 127
/tmp/r30c150b1000/30.150.286.cnf, False, 8.04399638364402e-157, 0.17136311531066895, False, 4000, 9.965763924374041, 182
/tmp/r30c150b1000/30.150.31.cnf, False, 5.470666629352788e-266, 0.14221715927124023, False, 4000, 9.963788300835654, 263
/tmp/r30c150b1000/30.150.38.cnf, False, 6.170671308201112e-99, 0.18272852897644043, False, 4000, 10.018266978922716, 134
/tmp/r30c150b1000/30.150.40.cnf, False, 1.5715443240923252e-43, 0.24987101554870605, False, 4000, 10.011775788977861, 80
/tmp/r30c150b1000/30.150.23.cnf, False, 9.346204003415233e-70, 0.1982104778289795, False, 4000, 10.014017769002962, 107
/tmp/r30c150b1000/30.150.81.cnf, False, 1.8165574985467337e-136, 0.1935422420501709, False, 4000, 10.033814940055333, 166
/tmp/r30c150b1000/30.150.103.cnf, False, 4.634401758278396e-77, 0.23485612869262695, False, 4000, 10.016355962011959, 114
/tmp/r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 0.1440277099609375, False, 4000, 10.04417670682731, 305
/tmp/r30c150b1000/30.150.47.cnf, False, 1.4771888416960298e-23, 0.4446718692779541, False, 4000, 9.989929065592433, 56
/tmp/r30c150b1000/30.150.43.cnf, False, 1.0115136974979309e-58, 0.26406431198120117, False, 4000, 9.998947368421053, 96
/tmp/r30c150b1000/30.150.163.cnf, False, 8.986214186203406e-71, 0.25000762939453125, False, 4000, 10.017818068146296, 108
/tmp/r30c150b1000/30.150.272.cnf, False, 4.9984918108845844e-51, 0.24130511283874512, False, 4000, 9.987444998533293, 88
/tmp/r30c150b1000/30.150.144.cnf, False, 1.7100994353560667e-117, 0.17300820350646973, False, 4000, 10.00034293552812, 150
/tmp/r30c150b1000/30.150.206.cnf, False, 1.1105549852827127e-61, 0.2959866523742676, False, 4000, 10.00303766707169, 99
/tmp/r30c150b1000/30.150.230.cnf, False, 4.444963185210575e-182, 0.17456865310668945, False, 4000, 10.020798668885192, 202
/tmp/r30c150b1000/30.150.231.cnf, False, 1.488494441641087e-147, 0.17947077751159668, False, 4000, 10.03356831151393, 175
/tmp/r30c150b1000/30.150.98.cnf, False, 9.089495385802465e-58, 0.24629735946655273, False, 4000, 9.991034331948393, 95
/tmp/r30c150b1000/30.150.157.cnf, False, 4.434405713692258e-186, 0.15150666236877441, False, 4000, 10.011985018726591, 205
/tmp/r30c150b1000/30.150.100.cnf, False, 6.629395421796756e-105, 0.18432378768920898, False, 4000, 9.966915191053122, 139
/tmp/r30c150b1000/30.150.51.cnf, False, 7.654938288905533e-55, 0.3466815948486328, False, 4000, 9.991951710261569, 92
/tmp/r30c150b1000/30.150.125.cnf, False, 1.1137031173388627e-307, 0.14403891563415527, False, 4000, 9.982325581395349, 292
/tmp/r30c150b1000/30.150.253.cnf, False, 6.001650750397482e-169, 0.16865229606628418, False, 4000, 10.044028950542822, 192
/tmp/r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 0.14774107933044434, False, 4000, 10.078023407022107, 343
/tmp/r30c150b1000/30.150.262.cnf, False, 1.2503645715475812e-62, 0.22896933555603027, False, 4000, 10.016298811544992, 100
/tmp/r30c150b1000/30.150.152.cnf, False, 6.282203759270055e-34, 0.1908729076385498, False, 4000, 10.002551521099116, 69
/tmp/r30c150b1000/30.150.282.cnf, False, 7.234317402097498e-148, 0.16405272483825684, False, 4000, 9.989802039592082, 175
/tmp/r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 0.1454463005065918, False, 4000, 10.07455429497569, 343
/tmp/r30c150b1000/30.150.73.cnf, False, 5.058925168423032e-29, 0.3912196159362793, False, 4000, 9.986870310825294, 63
/tmp/r30c150b1000/30.150.64.cnf, False, 4.358635813236388e-39, 0.28281116485595703, False, 4000, 10.005209566658774, 75
/tmp/r30c150b1000/30.150.27.cnf, False, 6.0009793035716266e-89, 0.17826342582702637, False, 4000, 10.011817125145292, 125
/tmp/r30c150b1000/30.150.219.cnf, False, 1.0761789172629885e-57, 0.22799348831176758, False, 4000, 10.010877891833921, 95
/tmp/r30c150b1000/30.150.115.cnf, False, 8.432665377728084e-173, 0.1549668312072754, False, 4000, 10.04474505723205, 195
/tmp/r30c150b1000/30.150.297.cnf, False, 2.2250738585072014e-308, 0.1420743465423584, False, 4000, 10.066225165562914, 366
/tmp/r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 0.13805341720581055, False, 4000, 10.11111111111111, 501
/tmp/r30c150b1000/30.150.114.cnf, False, 1.7238015800140177e-183, 0.1579747200012207, False, 4000, 10.008294453084499, 203
/tmp/r30c150b1000/30.150.46.cnf, False, 5.872469123460458e-29, 0.26300525665283203, False, 4000, 10.01491199093955, 63
/tmp/r30c150b1000/30.150.196.cnf, False, 3.12054889532228e-129, 0.18415498733520508, False, 4000, 10.027931146476128, 160
/tmp/r30c150b1000/30.150.117.cnf, False, 2.2668305426783223e-263, 0.15221071243286133, False, 4000, 9.943327239488116, 261
/tmp/r30c150b1000/30.150.60.cnf, False, 1.4308293060928186e-83, 0.22959542274475098, False, 4000, 9.99696, 120
/tmp/r30c150b1000/30.150.149.cnf, False, 7.425465413998308e-154, 0.14741921424865723, False, 4000, 10.025888019265503, 180
/tmp/r30c150b1000/30.150.7.cnf, False, 1.844131470333909e-164, 0.18840599060058594, False, 4000, 9.963187527067994, 188
/tmp/r30c150b1000/30.150.242.cnf, False, 1.2545917297200977e-35, 0.24638843536376953, False, 4000, 10.001993000194439, 71
/tmp/r30c150b1000/30.150.291.cnf, False, 1.9741776532741757e-27, 0.3526942729949951, False, 4000, 9.985020970641102, 61
/tmp/r30c150b1000/30.150.110.cnf, False, 8.858611441132527e-57, 0.24131488800048828, False, 4000, 9.993819530284302, 94
/tmp/r30c150b1000/30.150.99.cnf, False, 8.645611842241921e-54, 0.2198953628540039, False, 4000, 10.016985138004246, 91
/tmp/r30c150b1000/30.150.95.cnf, False, 2.112946791287817e-31, 0.3612806797027588, False, 4000, 10.01340278218891, 66
/tmp/r30c150b1000/30.150.181.cnf, False, 4.082725752451435e-33, 0.2690882682800293, False, 4000, 9.991889865739795, 68
