file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.20.cnf, True, 0.577423516447249, 0.09073305130004883, False, 2000
/tmp/r30c114/30.114.198.cnf, True, 0.8142400945671537, 0.08798718452453613, False, 2000
/tmp/r30c114/30.114.140.cnf, True, 0.32614868932612967, 0.303424596786499, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 0.7782812386510515, 0.0902397632598877, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.06996263604944841, 0.3533954620361328, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 0.24288118643369228, 0.08748865127563477, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 0.6355895808111969, 0.08799028396606445, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.9391049534402761, 0.3975541591644287, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 0.20698768201540424, 0.4519219398498535, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 0.3755187754268938, 0.3514721393585205, False, 2000
/tmp/r30c114/30.114.127.cnf, True, 0.11953614768081111, 0.508941650390625, False, 2000
/tmp/r30c114/30.114.121.cnf, True, 0.08019605343643985, 0.4566025733947754, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.17675675884305367, 0.22146892547607422, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.2192059071434043, 0.5115821361541748, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 0.08192120030181795, 0.7073061466217041, False, 2000
/tmp/r30c114/30.114.15.cnf, True, 0.42778602667025123, 0.0889127254486084, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 0.5313117862013299, 0.08593392372131348, False, 2000
/tmp/r30c114/30.114.257.cnf, True, 0.45713548944159965, 0.08851742744445801, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.07485969953141676, 0.38580870628356934, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 0.04634353740038004, 0.08900761604309082, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.4485671904197083, 0.23558402061462402, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 0.1424111562340357, 0.3706026077270508, False, 2000
/tmp/r30c114/30.114.173.cnf, False, 0.004243980592203226, 0.3622472286224365, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 0.788289977540977, 0.5134410858154297, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.6072099350415112, 0.2328488826751709, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.8123466062792334, 0.3606250286102295, False, 2000
/tmp/r30c114/30.114.18.cnf, True, 0.6430563138939427, 0.3914344310760498, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.8373060887186284, 0.3304421901702881, False, 2000
/tmp/r30c114/30.114.245.cnf, True, 0.31370527661888986, 0.2770099639892578, False, 2000
/tmp/r30c114/30.114.122.cnf, True, 0.7758763554408108, 0.5991485118865967, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 0.6792000345489568, 0.10393524169921875, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 0.4881483776351013, 0.08786177635192871, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 0.5615478064069037, 0.08794450759887695, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 0.6926327840419602, 0.08768200874328613, False, 2000
