file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.231.cnf, True, 0.799944987763438, 11075.554369449615, False, 12000
/tmp/r30c90/30.90.266.cnf, True, 0.7459119272420563, 11392.535106182098, False, 12000
/tmp/r30c90/30.90.243.cnf, True, 0.28718005209101277, 11828.286920070648, False, 12000
/tmp/r30c90/30.90.182.cnf, , , 18041.331656217575, True, 56000
/tmp/r30c90/30.90.118.cnf, , , 18087.351072072983, True, 60000
/tmp/r30c90/30.90.224.cnf, , , 18173.798914194107, True, 28000
/tmp/r30c90/30.90.193.cnf, , , 18407.502462387085, True, 64000
/tmp/r30c90/30.90.275.cnf, , , 19038.521854639053, True, 44000
/tmp/r30c90/30.90.197.cnf, , , 19840.165109872818, True, 68000
/tmp/r30c90/30.90.180.cnf, , , 20479.9781498909, True, 112000
/tmp/r30c90/30.90.258.cnf, , , 20521.52064728737, True, 36000
/tmp/r30c90/30.90.0.cnf, , , 21231.763690948486, True, 104000
/tmp/r30c90/30.90.209.cnf, , , 21338.00691628456, True, 44000
/tmp/r30c90/30.90.65.cnf, , , 21813.04675579071, True, 136000
/tmp/r30c90/30.90.89.cnf, , , 22701.2671751976, True, 56000
/tmp/r30c90/30.90.33.cnf, True, 0.10850435097736212, 5272.952281236649, False, 8000
/tmp/r30c90/30.90.196.cnf, True, 0.04983850244959916, 8331.018958806992, False, 8000
/tmp/r30c90/30.90.268.cnf, False, 0.0007985599379732354, 8196.089443683624, False, 8000
/tmp/r30c90/30.90.57.cnf, , , 18316.765335083008, True, 44000
/tmp/r30c90/30.90.232.cnf, , , 19138.613891363144, True, 28000
/tmp/r30c90/30.90.242.cnf, , , 19698.990731477737, True, 64000
/tmp/r30c90/30.90.2.cnf, , , 18049.453008890152, True, 76000
/tmp/r30c90/30.90.64.cnf, , , 19300.402289152145, True, 16000
/tmp/r30c90/30.90.9.cnf, , , 22066.53309226036, True, 36000
/tmp/r30c90/30.90.22.cnf, , , 21602.670490264893, True, 36000
/tmp/r30c90/30.90.263.cnf, , , 18985.158025741577, True, 32000
/tmp/r30c90/30.90.247.cnf, , , 19964.73973917961, True, 24000
/tmp/r30c90/30.90.208.cnf, False, 0.008218929957304092, 16297.843106269836, False, 16000
/tmp/r30c90/30.90.24.cnf, , , 22685.276599645615, True, 56000
/tmp/r30c90/30.90.198.cnf, True, 0.10477652458536892, 5195.3436460494995, False, 8000
/tmp/r30c90/30.90.191.cnf, , , 25507.6857919693, True, 260000
/tmp/r30c90/30.90.183.cnf, , , 25852.962664604187, True, 180000
/tmp/r30c90/30.90.267.cnf, , , 23096.541352510452, True, 28000
/tmp/r30c90/30.90.199.cnf, , , 20035.58726978302, True, 72000
/tmp/r30c90/30.90.67.cnf, , , 19450.903809309006, True, 96000
/tmp/r30c90/30.90.187.cnf, , , 18011.36200070381, True, 20000
/tmp/r30c90/30.90.249.cnf, True, 0.6000406442844815, 12698.02483534813, False, 12000
/tmp/r30c90/30.90.272.cnf, True, 0.3676228109624221, 10856.709757566452, False, 12000
/tmp/r30c90/30.90.147.cnf, , , 23447.258461475372, True, 40000
/tmp/r30c90/30.90.142.cnf, True, 0.6093246529013606, 7879.261765956879, False, 8000
/tmp/r30c90/30.90.90.cnf, , , 21923.46977376938, True, 24000
/tmp/r30c90/30.90.151.cnf, , , 18634.818641662598, True, 16000
/tmp/r30c90/30.90.96.cnf, True, 0.2127884113848914, 13069.616112947464, False, 12000
/tmp/r30c90/30.90.107.cnf, , , 18963.20381617546, True, 28000
/tmp/r30c90/30.90.296.cnf, , , 23106.862247943878, True, 52000
/tmp/r30c90/30.90.38.cnf, , , 19949.591108322144, True, 28000
/tmp/r30c90/30.90.235.cnf, True, 0.27862342684334773, 7045.880222320557, False, 8000
/tmp/r30c90/30.90.98.cnf, , , 20493.67763900757, True, 28000
/tmp/r30c90/30.90.185.cnf, , , 20019.243887662888, True, 80000
/tmp/r30c90/30.90.66.cnf, , , 26763.471036434174, True, 340000
/tmp/r30c90/30.90.165.cnf, , , 21019.05709528923, True, 32000
/tmp/r30c90/30.90.25.cnf, , , 21678.13630270958, True, 40000
/tmp/r30c90/30.90.84.cnf, , , 18769.733944416046, True, 64000
/tmp/r30c90/30.90.102.cnf, , , 23812.58465027809, True, 56000
/tmp/r30c90/30.90.42.cnf, True, 0.6240398644997209, 5576.923669338226, False, 8000
/tmp/r30c90/30.90.133.cnf, , , 18398.888756752014, True, 44000
/tmp/r30c90/30.90.72.cnf, True, 0.5437691620929678, 11033.504300117493, False, 12000
/tmp/r30c90/30.90.69.cnf, , , 22978.191918611526, True, 40000
/tmp/r30c90/30.90.82.cnf, , , 21296.147072553635, True, 20000
/tmp/r30c90/30.90.99.cnf, , , 20021.719428539276, True, 100000
/tmp/r30c90/30.90.55.cnf, , , 21796.20228075981, True, 36000
/tmp/r30c90/30.90.226.cnf, , , 19619.991246938705, True, 72000
/tmp/r30c90/30.90.293.cnf, True, 0.34350961189377277, 13925.766601800919, False, 12000
/tmp/r30c90/30.90.233.cnf, , , 21107.275346040726, True, 56000
/tmp/r30c90/30.90.210.cnf, , , 22516.96198606491, True, 216000
/tmp/r30c90/30.90.248.cnf, , , 20323.81375479698, True, 36000
/tmp/r30c90/30.90.15.cnf, , , 21328.795889377594, True, 40000
/tmp/r30c90/30.90.36.cnf, True, 0.32817213451340727, 2080.224097251892, False, 4000
/tmp/r30c90/30.90.112.cnf, True, 0.6519498248719808, 209.15165996551514, False, 4000
/tmp/r30c90/30.90.68.cnf, , , 18841.254906654358, True, 24000
/tmp/r30c90/30.90.62.cnf, , , 20746.937202215195, True, 68000
/tmp/r30c90/30.90.269.cnf, True, 0.8340980038496791, 6222.642575740814, False, 8000
/tmp/r30c90/30.90.285.cnf, , , 22363.773795843124, True, 152000
/tmp/r30c90/30.90.21.cnf, , , 18866.06666135788, True, 60000
/tmp/r30c90/30.90.128.cnf, , , 21670.34411072731, True, 48000
/tmp/r30c90/30.90.19.cnf, , , 22578.186244487762, True, 92000
/tmp/r30c90/30.90.92.cnf, True, 0.9848227041263147, 7250.022361755371, False, 8000
/tmp/r30c90/30.90.104.cnf, , , 21781.95012331009, True, 20000
/tmp/r30c90/30.90.237.cnf, True, 0.6231400994428872, 16162.262929916382, False, 16000
/tmp/r30c90/30.90.74.cnf, , , 23238.075791835785, True, 248000
/tmp/r30c90/30.90.125.cnf, True, 0.5523046291452164, 11807.767838001251, False, 12000
/tmp/r30c90/30.90.137.cnf, , , 23584.950919866562, True, 20000
/tmp/r30c90/30.90.54.cnf, , , 22011.3022210598, True, 120000
/tmp/r30c90/30.90.287.cnf, , , 24967.248965501785, True, 316000
/tmp/r30c90/30.90.109.cnf, , , 19875.487836122513, True, 88000
/tmp/r30c90/30.90.79.cnf, , , 20722.430621623993, True, 120000
/tmp/r30c90/30.90.26.cnf, , , 23741.00369668007, True, 212000
/tmp/r30c90/30.90.28.cnf, , , 22459.77510690689, True, 48000
/tmp/r30c90/30.90.23.cnf, , , 20485.01632475853, True, 72000
/tmp/r30c90/30.90.157.cnf, , , 20201.782699108124, True, 140000
/tmp/r30c90/30.90.250.cnf, , , 22070.64211320877, True, 208000
/tmp/r30c90/30.90.290.cnf, , , 18282.600497722626, True, 36000
/tmp/r30c90/30.90.240.cnf, True, 0.6359939848722085, 12497.548833370209, False, 12000
/tmp/r30c90/30.90.298.cnf, True, 0.4174965394731658, 13898.815417051315, False, 12000
/tmp/r30c90/30.90.44.cnf, , , 22046.385008573532, True, 28000
/tmp/r30c90/30.90.236.cnf, , , 20850.720919132233, True, 20000
/tmp/r30c90/30.90.11.cnf, , , 24621.954552173615, True, 240000
/tmp/r30c90/30.90.14.cnf, , , 18429.36732363701, True, 20000
/tmp/r30c90/30.90.279.cnf, , , 19073.019644737244, True, 96000
/tmp/r30c90/30.90.111.cnf, True, 0.5141774869757134, 13505.478299379349, False, 12000
/tmp/r30c90/30.90.159.cnf, , , 22334.962335586548, True, 24000
/tmp/r30c90/30.90.37.cnf, , , 18315.27403640747, True, 52000
/tmp/r30c90/30.90.245.cnf, , , 20574.201578855515, True, 56000
/tmp/r30c90/30.90.143.cnf, , , 21598.453384160995, True, 16000
/tmp/r30c90/30.90.47.cnf, , , 18926.499794483185, True, 20000
/tmp/r30c90/30.90.139.cnf, , , 22028.862508535385, True, 100000
/tmp/r30c90/30.90.39.cnf, , , 20997.273092269897, True, 44000
/tmp/r30c90/30.90.170.cnf, , , 21672.06251168251, True, 64000
/tmp/r30c90/30.90.140.cnf, , , 21302.711443185806, True, 124000
/tmp/r30c90/30.90.80.cnf, , , 24822.56153345108, True, 308000
/tmp/r30c90/30.90.195.cnf, , , 21060.341630220413, True, 44000
/tmp/r30c90/30.90.8.cnf, , , 23483.27488565445, True, 52000
/tmp/r30c90/30.90.217.cnf, , , 20437.808762550354, True, 108000
/tmp/r30c90/30.90.264.cnf, True, 0.764132551693937, 15857.983345508575, False, 16000
/tmp/r30c90/30.90.93.cnf, , , 19295.469557523727, True, 24000
/tmp/r30c90/30.90.294.cnf, , , 20795.40744829178, True, 120000
/tmp/r30c90/30.90.30.cnf, , , 19695.953109025955, True, 28000
/tmp/r30c90/30.90.34.cnf, , , 21817.911820411682, True, 32000
/tmp/r30c90/30.90.239.cnf, , , 20890.329986333847, True, 28000
/tmp/r30c90/30.90.176.cnf, , , 24589.2842772007, True, 280000
/tmp/r30c90/30.90.40.cnf, , , 22585.611372470856, True, 136000
/tmp/r30c90/30.90.6.cnf, , , 19314.133081674576, True, 16000
/tmp/r30c90/30.90.13.cnf, , , 21795.418256998062, True, 104000
/tmp/r30c90/30.90.129.cnf, , , 19970.56446838379, True, 104000
/tmp/r30c90/30.90.161.cnf, , , 21433.657505512238, True, 100000
/tmp/r30c90/30.90.162.cnf, , , 26233.393493175507, True, 452000
/tmp/r30c90/30.90.192.cnf, , , 18380.85165452957, True, 36000
/tmp/r30c90/30.90.27.cnf, , , 22308.823288202286, True, 20000
