file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.208.cnf, True, 0.07730373335671976, 0.44570446014404297, False, 16000
/tmp/r30c90/30.90.189.cnf, True, 0.7711635174343633, 0.35321784019470215, False, 12000
/tmp/r30c90/30.90.38.cnf, True, 0.5815243749580424, 0.4545888900756836, False, 16000
/tmp/r30c90/30.90.278.cnf, True, 0.3565077835877065, 0.4514634609222412, False, 16000
/tmp/r30c90/30.90.27.cnf, True, 0.4712023392383783, 0.5434834957122803, False, 20000
/tmp/r30c90/30.90.44.cnf, True, 0.4373808640743891, 0.7442710399627686, False, 28000
/tmp/r30c90/30.90.195.cnf, True, 0.6543225246446784, 1.1863336563110352, False, 44000
/tmp/r30c90/30.90.17.cnf, True, 0.9342177725026342, 1.0263643264770508, False, 40000
/tmp/r30c90/30.90.29.cnf, True, 0.5301277341783196, 1.032766580581665, False, 40000
/tmp/r30c90/30.90.1.cnf, True, 0.6532732251480156, 1.5149827003479004, False, 60000
/tmp/r30c90/30.90.287.cnf, True, 0.2656701502075707, 2.153557300567627, False, 80000
/tmp/r30c90/30.90.64.cnf, True, 0.135984015946737, 0.4379713535308838, False, 16000
/tmp/r30c90/30.90.26.cnf, True, 0.46159196026512994, 2.7698090076446533, False, 108000
/tmp/r30c90/30.90.78.cnf, True, 0.5866025131258843, 2.860973358154297, False, 112000
/tmp/r30c90/30.90.68.cnf, True, 0.05364032172279869, 0.6476790904998779, False, 24000
/tmp/r30c90/30.90.199.cnf, True, 0.8143643144261634, 0.6613912582397461, False, 24000
/tmp/r30c90/30.90.60.cnf, True, 0.45379227327458305, 1.0460617542266846, False, 40000
/tmp/r30c90/30.90.284.cnf, True, 0.9454835944986024, 1.3586277961730957, False, 52000
/tmp/r30c90/30.90.22.cnf, True, 0.610028505424705, 0.5682930946350098, False, 20000
/tmp/r30c90/30.90.281.cnf, True, 0.7591882022099886, 3.725827932357788, False, 144000
/tmp/r30c90/30.90.256.cnf, True, 0.8109616030079546, 0.7199516296386719, False, 28000
/tmp/r30c90/30.90.139.cnf, True, 0.670816461511125, 1.3995652198791504, False, 52000
/tmp/r30c90/30.90.10.cnf, True, 0.7274003941216582, 0.7286708354949951, False, 28000
/tmp/r30c90/30.90.12.cnf, True, 0.27540648162788295, 0.35434556007385254, False, 12000
/tmp/r30c90/30.90.198.cnf, True, 0.300134505458313, 0.2539515495300293, False, 8000
/tmp/r30c90/30.90.279.cnf, True, 0.17812587501630675, 2.407731056213379, False, 96000
/tmp/r30c90/30.90.159.cnf, True, 0.9362368536094237, 0.25345945358276367, False, 8000
/tmp/r30c90/30.90.170.cnf, True, 0.7705143205734949, 0.8223636150360107, False, 32000
/tmp/r30c90/30.90.234.cnf, True, 0.39463510819604275, 0.5423238277435303, False, 20000
/tmp/r30c90/30.90.257.cnf, True, 0.3467125927745568, 0.15816593170166016, False, 4000
/tmp/r30c90/30.90.18.cnf, True, 0.5799441760979054, 1.3713054656982422, False, 52000
/tmp/r30c90/30.90.111.cnf, True, 0.24690672675551636, 0.34799933433532715, False, 12000
/tmp/r30c90/30.90.51.cnf, True, 0.5524526007564348, 3.2376770973205566, False, 128000
/tmp/r30c90/30.90.13.cnf, True, 0.645866979959282, 1.3731637001037598, False, 52000
/tmp/r30c90/30.90.143.cnf, True, 0.8272233202744159, 0.26024627685546875, False, 8000
/tmp/r30c90/30.90.296.cnf, True, 0.03917235037174141, 0.5645196437835693, False, 20000
/tmp/r30c90/30.90.216.cnf, True, 0.25349255190903364, 7.153037786483765, False, 284000
/tmp/r30c90/30.90.259.cnf, True, 0.9433854553944837, 1.7967300415039062, False, 68000
/tmp/r30c90/30.90.232.cnf, True, 0.8586486063605372, 0.34468817710876465, False, 12000
/tmp/r30c90/30.90.57.cnf, True, 0.7874514386714337, 0.36457347869873047, False, 12000
/tmp/r30c90/30.90.266.cnf, True, 0.8954343208597593, 0.35144495964050293, False, 12000
/tmp/r30c90/30.90.175.cnf, True, 0.5449245269813778, 0.4374678134918213, False, 16000
/tmp/r30c90/30.90.235.cnf, True, 0.6862760501516485, 0.2497549057006836, False, 8000
/tmp/r30c90/30.90.190.cnf, True, 0.9249531484653105, 0.53875732421875, False, 20000
/tmp/r30c90/30.90.205.cnf, True, 0.3823368669549905, 2.403343677520752, False, 96000
/tmp/r30c90/30.90.246.cnf, True, 0.5172835263201463, 3.840747594833374, False, 152000
/tmp/r30c90/30.90.196.cnf, True, 0.5123383521702571, 0.2504463195800781, False, 8000
/tmp/r30c90/30.90.142.cnf, True, 0.2382263109336948, 0.2583019733428955, False, 8000
/tmp/r30c90/30.90.146.cnf, True, 0.32105789332761375, 1.3582899570465088, False, 52000
/tmp/r30c90/30.90.84.cnf, True, 0.6110353543430145, 1.672637939453125, False, 64000
/tmp/r30c90/30.90.202.cnf, True, 0.1360612011508739, 0.5452988147735596, False, 20000
/tmp/r30c90/30.90.91.cnf, True, 0.6652220661228797, 1.0058867931365967, False, 40000
/tmp/r30c90/30.90.152.cnf, True, 0.772968212126418, 0.6345670223236084, False, 24000
/tmp/r30c90/30.90.258.cnf, True, 0.5387750677583016, 0.3635272979736328, False, 12000
/tmp/r30c90/30.90.161.cnf, True, 0.8150778048224836, 2.566094160079956, False, 100000
/tmp/r30c90/30.90.45.cnf, True, 0.9483860011824751, 0.6346361637115479, False, 24000
/tmp/r30c90/30.90.237.cnf, True, 0.7465228398577315, 0.4451425075531006, False, 16000
/tmp/r30c90/30.90.112.cnf, True, 0.35148991006182345, 0.15794730186462402, False, 4000
/tmp/r30c90/30.90.71.cnf, True, 0.7502327036661158, 0.16053390502929688, False, 4000
/tmp/r30c90/30.90.63.cnf, True, 0.33525919261569387, 0.7656810283660889, False, 28000
/tmp/r30c90/30.90.209.cnf, True, 0.35267289219303094, 0.4492301940917969, False, 16000
/tmp/r30c90/30.90.89.cnf, True, 0.19869188477256539, 0.5452930927276611, False, 20000
/tmp/r30c90/30.90.297.cnf, True, 0.1935726004027924, 1.7731504440307617, False, 72000
/tmp/r30c90/30.90.177.cnf, True, 0.24588450807791248, 0.8404021263122559, False, 32000
/tmp/r30c90/30.90.250.cnf, True, 0.923083152724432, 2.6491811275482178, False, 104000
/tmp/r30c90/30.90.218.cnf, True, 0.42253845200754486, 1.5703539848327637, False, 60000
/tmp/r30c90/30.90.261.cnf, True, 0.15715427690356157, 1.7364776134490967, False, 68000
/tmp/r30c90/30.90.135.cnf, True, 0.11154815377921744, 0.6360170841217041, False, 24000
/tmp/r30c90/30.90.117.cnf, True, 0.6337860570895308, 1.155992031097412, False, 44000
/tmp/r30c90/30.90.92.cnf, True, 0.13141203523587452, 0.25353336334228516, False, 8000
/tmp/r30c90/30.90.164.cnf, True, 0.6730219719517034, 0.4353656768798828, False, 16000
/tmp/r30c90/30.90.172.cnf, True, 0.9880923962235455, 1.4389448165893555, False, 56000
/tmp/r30c90/30.90.267.cnf, True, 0.2647347819153358, 0.7151670455932617, False, 28000
/tmp/r30c90/30.90.149.cnf, False, 0.009159072785490236, 0.664189338684082, False, 24000
/tmp/r30c90/30.90.276.cnf, True, 0.1275806578684758, 5.079662799835205, False, 192000
/tmp/r30c90/30.90.173.cnf, True, 0.9641021853702455, 0.47000718116760254, False, 16000
/tmp/r30c90/30.90.81.cnf, True, 0.7137213021944825, 1.8543996810913086, False, 68000
/tmp/r30c90/30.90.132.cnf, True, 0.18938254957990738, 1.432861566543579, False, 56000
/tmp/r30c90/30.90.20.cnf, True, 0.27075485457087184, 0.45686793327331543, False, 16000
/tmp/r30c90/30.90.76.cnf, True, 0.2234872059932059, 0.45601963996887207, False, 16000
/tmp/r30c90/30.90.241.cnf, True, 0.09275015540691847, 0.2687857151031494, False, 8000
/tmp/r30c90/30.90.129.cnf, True, 0.43816333565293725, 2.669022560119629, False, 104000
/tmp/r30c90/30.90.54.cnf, True, 0.40054924079487075, 0.4662923812866211, False, 16000
/tmp/r30c90/30.90.75.cnf, True, 0.9399358542208085, 0.5339224338531494, False, 20000
/tmp/r30c90/30.90.211.cnf, True, 0.8180158022323503, 0.2581615447998047, False, 8000
/tmp/r30c90/30.90.37.cnf, True, 0.3907790623848781, 0.5466561317443848, False, 20000
/tmp/r30c90/30.90.137.cnf, True, 0.9856198864429503, 0.5386040210723877, False, 20000
/tmp/r30c90/30.90.19.cnf, True, 0.04434918939794803, 2.360240936279297, False, 92000
/tmp/r30c90/30.90.87.cnf, True, 0.1461876841493768, 0.14950156211853027, False, 4000
/tmp/r30c90/30.90.123.cnf, True, 0.41108329846252967, 0.46279168128967285, False, 16000
/tmp/r30c90/30.90.136.cnf, True, 0.20043763188224642, 2.924215793609619, False, 116000
/tmp/r30c90/30.90.14.cnf, True, 0.4155684661615855, 0.5309560298919678, False, 20000
/tmp/r30c90/30.90.160.cnf, False, 0.005207191447854135, 0.5350325107574463, False, 20000
/tmp/r30c90/30.90.145.cnf, True, 0.0158850863779986, 0.37047433853149414, False, 12000
/tmp/r30c90/30.90.148.cnf, True, 0.2612705602643825, 0.9972817897796631, False, 40000
/tmp/r30c90/30.90.192.cnf, True, 0.8821775218884248, 0.3628833293914795, False, 12000
/tmp/r30c90/30.90.35.cnf, True, 0.09231776915559892, 0.5617063045501709, False, 20000
/tmp/r30c90/30.90.220.cnf, True, 0.6025850342614711, 1.6755139827728271, False, 68000
/tmp/r30c90/30.90.268.cnf, True, 0.28691279841309775, 0.2558631896972656, False, 8000
/tmp/r30c90/30.90.230.cnf, True, 0.05940191681419647, 0.15627193450927734, False, 4000
/tmp/r30c90/30.90.157.cnf, True, 0.2958680365664189, 1.902580976486206, False, 72000
/tmp/r30c90/30.90.193.cnf, True, 0.601655593847179, 1.6405184268951416, False, 64000
/tmp/r30c90/30.90.34.cnf, True, 0.20696784797409323, 0.828009843826294, False, 32000
/tmp/r30c90/30.90.277.cnf, True, 0.9358236579337466, 0.6401617527008057, False, 24000
/tmp/r30c90/30.90.0.cnf, True, 0.18094301021502276, 2.709873914718628, False, 104000
/tmp/r30c90/30.90.101.cnf, True, 0.2841854149288892, 1.6298213005065918, False, 60000
/tmp/r30c90/30.90.181.cnf, True, 0.36633909927029723, 0.7426960468292236, False, 28000
/tmp/r30c90/30.90.221.cnf, True, 0.2586054851378537, 0.5591795444488525, False, 20000
/tmp/r30c90/30.90.116.cnf, True, 0.6606735989464252, 0.4424014091491699, False, 16000
/tmp/r30c90/30.90.104.cnf, True, 0.011634496998545723, 0.36162376403808594, False, 12000
/tmp/r30c90/30.90.103.cnf, True, 0.10865623567420939, 1.6430766582489014, False, 64000
/tmp/r30c90/30.90.124.cnf, True, 0.07425472005031813, 2.029362678527832, False, 76000
/tmp/r30c90/30.90.169.cnf, True, 0.49465570259566816, 0.5397453308105469, False, 20000
/tmp/r30c90/30.90.231.cnf, True, 0.7506073149256695, 0.34612441062927246, False, 12000
/tmp/r30c90/30.90.70.cnf, True, 0.37682009436238423, 1.3785035610198975, False, 52000
/tmp/r30c90/30.90.187.cnf, True, 0.5477422534095897, 0.35434913635253906, False, 12000
/tmp/r30c90/30.90.118.cnf, True, 0.1633178552821304, 1.5716729164123535, False, 60000
/tmp/r30c90/30.90.61.cnf, True, 0.468609462968242, 0.2576479911804199, False, 8000
/tmp/r30c90/30.90.271.cnf, True, 0.5601526322385366, 1.7509922981262207, False, 68000
/tmp/r30c90/30.90.197.cnf, True, 0.20163713813109665, 0.9012343883514404, False, 36000
/tmp/r30c90/30.90.217.cnf, True, 0.9483956999652965, 1.5108184814453125, False, 56000
/tmp/r30c90/30.90.122.cnf, True, 0.020424102794480783, 0.2592284679412842, False, 8000
/tmp/r30c90/30.90.25.cnf, True, 0.39832205865761866, 0.561682939529419, False, 20000
/tmp/r30c90/30.90.4.cnf, True, 0.8326675778702473, 1.6197288036346436, False, 64000
/tmp/r30c90/30.90.226.cnf, True, 0.42669681035289225, 1.8060050010681152, False, 72000
/tmp/r30c90/30.90.65.cnf, True, 0.7416489641486862, 1.3037900924682617, False, 48000
/tmp/r30c90/30.90.206.cnf, True, 0.901018360234109, 0.4615030288696289, False, 16000
/tmp/r30c90/30.90.94.cnf, True, 0.40832308807396245, 0.15337777137756348, False, 4000
/tmp/r30c90/30.90.183.cnf, True, 0.5252593316348749, 2.3922975063323975, False, 92000
/tmp/r30c90/30.90.203.cnf, True, 0.7291404314945122, 1.0912115573883057, False, 40000
/tmp/r30c90/30.90.155.cnf, True, 0.9973626991916209, 0.6532790660858154, False, 24000
/tmp/r30c90/30.90.86.cnf, True, 0.8973681405685011, 1.1553964614868164, False, 44000
/tmp/r30c90/30.90.248.cnf, True, 0.8020685023154933, 0.9392969608306885, False, 36000
/tmp/r30c90/30.90.24.cnf, True, 0.973622254930592, 1.4801266193389893, False, 56000
/tmp/r30c90/30.90.126.cnf, True, 0.7852170373897377, 0.4579439163208008, False, 16000
/tmp/r30c90/30.90.107.cnf, True, 0.7155371802243764, 0.7385947704315186, False, 28000
/tmp/r30c90/30.90.212.cnf, True, 0.551224143037959, 1.0144643783569336, False, 40000
/tmp/r30c90/30.90.74.cnf, True, 0.3866637467294463, 3.212662696838379, False, 124000
/tmp/r30c90/30.90.194.cnf, True, 0.2286167473064894, 1.2496616840362549, False, 48000
/tmp/r30c90/30.90.53.cnf, True, 0.14724923624131434, 1.369969129562378, False, 52000
/tmp/r30c90/30.90.131.cnf, True, 0.8592298276546021, 1.9413185119628906, False, 76000
/tmp/r30c90/30.90.144.cnf, True, 0.04459416315839896, 0.8363678455352783, False, 32000
/tmp/r30c90/30.90.204.cnf, True, 0.8934918427445249, 2.283952236175537, False, 88000
/tmp/r30c90/30.90.3.cnf, True, 0.9469839922268137, 0.1494121551513672, False, 4000
/tmp/r30c90/30.90.191.cnf, True, 0.19742768918174383, 6.571991920471191, False, 260000
/tmp/r30c90/30.90.219.cnf, True, 0.9488360300099838, 0.36928844451904297, False, 12000
/tmp/r30c90/30.90.224.cnf, True, 0.8970998796074129, 0.46576523780822754, False, 16000
/tmp/r30c90/30.90.41.cnf, True, 0.9696252295478373, 0.7633030414581299, False, 28000
/tmp/r30c90/30.90.225.cnf, True, 0.7674376740950156, 1.6761085987091064, False, 64000
/tmp/r30c90/30.90.33.cnf, True, 0.35401389766519886, 0.262005090713501, False, 8000
/tmp/r30c90/30.90.151.cnf, True, 0.22143642137107364, 0.4554154872894287, False, 16000
/tmp/r30c90/30.90.127.cnf, True, 0.4772937231346337, 0.26114821434020996, False, 8000
/tmp/r30c90/30.90.207.cnf, True, 0.7686420357655852, 1.583719253540039, False, 60000
/tmp/r30c90/30.90.180.cnf, True, 0.3050730716632709, 1.4782230854034424, False, 56000
/tmp/r30c90/30.90.247.cnf, True, 0.47444026392452554, 0.35390806198120117, False, 12000
/tmp/r30c90/30.90.185.cnf, True, 0.979644403463158, 2.056957960128784, False, 80000
/tmp/r30c90/30.90.273.cnf, True, 0.3120003953852707, 0.16510415077209473, False, 4000
/tmp/r30c90/30.90.32.cnf, True, 0.6224227785395355, 1.71995210647583, False, 68000
/tmp/r30c90/30.90.56.cnf, True, 0.6519620148445735, 1.6113991737365723, False, 60000
/tmp/r30c90/30.90.102.cnf, True, 0.2987202393165007, 1.50736403465271, False, 56000
/tmp/r30c90/30.90.55.cnf, True, 0.8815585764745647, 0.9215898513793945, False, 36000
/tmp/r30c90/30.90.184.cnf, True, 0.6340024984317787, 0.34885239601135254, False, 12000
/tmp/r30c90/30.90.228.cnf, True, 0.7563717163194636, 0.35138702392578125, False, 12000
/tmp/r30c90/30.90.292.cnf, True, 0.23232250442842195, 1.906630516052246, False, 76000
/tmp/r30c90/30.90.106.cnf, True, 0.8419139641254467, 0.9254379272460938, False, 36000
/tmp/r30c90/30.90.43.cnf, True, 0.9509428861949295, 0.36002445220947266, False, 12000
/tmp/r30c90/30.90.16.cnf, True, 0.08589944032171411, 0.25876307487487793, False, 8000
/tmp/r30c90/30.90.154.cnf, True, 0.6922970945604807, 0.36803579330444336, False, 12000
/tmp/r30c90/30.90.114.cnf, True, 0.10819529165255513, 0.5577678680419922, False, 20000
/tmp/r30c90/30.90.290.cnf, True, 0.45530820176728526, 0.954780101776123, False, 36000
/tmp/r30c90/30.90.165.cnf, True, 0.23415405854114577, 0.846684455871582, False, 32000
/tmp/r30c90/30.90.264.cnf, True, 0.7949801243438098, 0.4379091262817383, False, 16000
/tmp/r30c90/30.90.9.cnf, True, 0.2550868498104345, 0.9199244976043701, False, 36000
/tmp/r30c90/30.90.58.cnf, True, 0.4617594356262542, 0.7431964874267578, False, 28000
/tmp/r30c90/30.90.23.cnf, True, 0.8739395625071736, 0.44916272163391113, False, 16000
/tmp/r30c90/30.90.215.cnf, True, 0.5620758946267237, 0.2545132637023926, False, 8000
/tmp/r30c90/30.90.251.cnf, True, 0.44439865086095043, 0.46549177169799805, False, 16000
/tmp/r30c90/30.90.265.cnf, True, 0.11178132409078737, 1.0111398696899414, False, 36000
/tmp/r30c90/30.90.289.cnf, True, 0.9647086884147137, 0.7348740100860596, False, 28000
/tmp/r30c90/30.90.293.cnf, True, 0.6647015025471359, 0.16005539894104004, False, 4000
/tmp/r30c90/30.90.243.cnf, True, 0.9291626345419353, 0.3593287467956543, False, 12000
/tmp/r30c90/30.90.295.cnf, True, 0.8493852527558291, 0.945359468460083, False, 36000
/tmp/r30c90/30.90.299.cnf, True, 0.1502280559841167, 1.4215185642242432, False, 56000
/tmp/r30c90/30.90.30.cnf, True, 0.9758351865907087, 0.7283730506896973, False, 28000
/tmp/r30c90/30.90.174.cnf, True, 0.8416626765463971, 0.44911742210388184, False, 16000
/tmp/r30c90/30.90.77.cnf, True, 0.8159253320196851, 0.6457555294036865, False, 24000
/tmp/r30c90/30.90.222.cnf, True, 0.5804457789436782, 4.413745403289795, False, 172000
/tmp/r30c90/30.90.253.cnf, True, 0.3422965983456938, 2.6025443077087402, False, 104000
/tmp/r30c90/30.90.79.cnf, True, 0.44301965105354263, 1.5880868434906006, False, 60000
/tmp/r30c90/30.90.236.cnf, True, 0.8310897710058729, 0.5456695556640625, False, 20000
/tmp/r30c90/30.90.263.cnf, True, 0.3883207358824064, 0.436847448348999, False, 16000
/tmp/r30c90/30.90.125.cnf, True, 0.04858071859471299, 0.16002845764160156, False, 4000
/tmp/r30c90/30.90.59.cnf, True, 0.8027215673714563, 0.1572418212890625, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.9608374079247484, 1.1402950286865234, False, 44000
/tmp/r30c90/30.90.153.cnf, True, 0.6407414122326922, 1.8253414630889893, False, 72000
/tmp/r30c90/30.90.85.cnf, True, 0.8003247076221902, 3.7648143768310547, False, 144000
/tmp/r30c90/30.90.255.cnf, True, 0.9343342079646199, 1.781803846359253, False, 72000
/tmp/r30c90/30.90.21.cnf, True, 0.7927186793835952, 1.5559842586517334, False, 60000
/tmp/r30c90/30.90.140.cnf, True, 0.506827022960511, 3.153588056564331, False, 124000
/tmp/r30c90/30.90.109.cnf, True, 0.3274274433398341, 2.248354196548462, False, 88000
/tmp/r30c90/30.90.96.cnf, True, 0.34492464133777573, 0.34992003440856934, False, 12000
/tmp/r30c90/30.90.105.cnf, True, 0.4561107174579455, 1.5683188438415527, False, 60000
/tmp/r30c90/30.90.113.cnf, True, 0.5664016981901749, 0.34769701957702637, False, 12000
/tmp/r30c90/30.90.156.cnf, True, 0.9543499428047444, 0.6339619159698486, False, 24000
/tmp/r30c90/30.90.240.cnf, True, 0.935993858394141, 0.3376796245574951, False, 12000
/tmp/r30c90/30.90.90.cnf, True, 0.34930862546163344, 0.6306891441345215, False, 24000
/tmp/r30c90/30.90.8.cnf, True, 0.5677961981868758, 1.336395263671875, False, 52000
/tmp/r30c90/30.90.291.cnf, True, 0.10775492825616027, 0.36046695709228516, False, 12000
/tmp/r30c90/30.90.115.cnf, True, 0.246858685857406, 2.335256814956665, False, 92000
/tmp/r30c90/30.90.272.cnf, True, 0.1803814503916465, 0.3594541549682617, False, 12000
/tmp/r30c90/30.90.252.cnf, True, 0.6883784626362454, 0.9921610355377197, False, 36000
/tmp/r30c90/30.90.186.cnf, True, 0.6782403743809031, 1.9842255115509033, False, 76000
/tmp/r30c90/30.90.47.cnf, True, 0.24596866494721467, 0.35370540618896484, False, 12000
/tmp/r30c90/30.90.166.cnf, True, 0.31738025612247683, 0.5630936622619629, False, 20000
/tmp/r30c90/30.90.98.cnf, True, 0.41791016893975297, 0.7314591407775879, False, 28000
/tmp/r30c90/30.90.134.cnf, True, 0.19792387759786434, 0.5604076385498047, False, 20000
/tmp/r30c90/30.90.288.cnf, True, 0.4687453367466603, 2.012241840362549, False, 76000
/tmp/r30c90/30.90.121.cnf, True, 0.3365282388457848, 2.7375545501708984, False, 104000
/tmp/r30c90/30.90.110.cnf, True, 0.635879281026409, 2.917124032974243, False, 116000
/tmp/r30c90/30.90.7.cnf, True, 0.8645123684140746, 2.5391650199890137, False, 100000
/tmp/r30c90/30.90.36.cnf, True, 0.43404385835202125, 0.1522831916809082, False, 4000
/tmp/r30c90/30.90.239.cnf, True, 0.4182773093331675, 0.749182939529419, False, 28000
/tmp/r30c90/30.90.62.cnf, True, 0.3330947451527179, 1.738753080368042, False, 68000
/tmp/r30c90/30.90.150.cnf, True, 0.47712345780724685, 0.44330668449401855, False, 16000
/tmp/r30c90/30.90.15.cnf, True, 0.9462892029433183, 1.0237910747528076, False, 40000
/tmp/r30c90/30.90.108.cnf, True, 0.7231981627304603, 0.36145925521850586, False, 12000
/tmp/r30c90/30.90.49.cnf, True, 0.6007521778413429, 0.45947909355163574, False, 16000
/tmp/r30c90/30.90.46.cnf, True, 0.579095012246302, 0.36186766624450684, False, 12000
/tmp/r30c90/30.90.200.cnf, True, 0.12831710735053276, 0.5412590503692627, False, 20000
/tmp/r30c90/30.90.2.cnf, True, 0.6926145370535589, 1.9204349517822266, False, 76000
/tmp/r30c90/30.90.210.cnf, True, 0.47165499146703727, 2.9601237773895264, False, 108000
/tmp/r30c90/30.90.249.cnf, True, 0.3640460948915807, 0.3511810302734375, False, 12000
/tmp/r30c90/30.90.163.cnf, True, 0.188506979875014, 0.2621428966522217, False, 8000
/tmp/r30c90/30.90.179.cnf, True, 0.9858466877747174, 2.1960198879241943, False, 84000
/tmp/r30c90/30.90.72.cnf, True, 0.8683833014083842, 0.2606503963470459, False, 8000
/tmp/r30c90/30.90.93.cnf, True, 0.7161603892337371, 0.34981584548950195, False, 12000
/tmp/r30c90/30.90.294.cnf, True, 0.3635663152140389, 1.5952482223510742, False, 60000
/tmp/r30c90/30.90.67.cnf, True, 0.4699582176785786, 0.6555917263031006, False, 24000
/tmp/r30c90/30.90.233.cnf, True, 0.6821800340019648, 1.4175546169281006, False, 56000
/tmp/r30c90/30.90.167.cnf, True, 0.9525933260517688, 1.9605915546417236, False, 76000
/tmp/r30c90/30.90.147.cnf, True, 0.14113559001031498, 1.0315282344818115, False, 40000
/tmp/r30c90/30.90.69.cnf, True, 0.6873962364154969, 0.5592746734619141, False, 20000
/tmp/r30c90/30.90.298.cnf, True, 0.1979183195924951, 0.2589867115020752, False, 8000
/tmp/r30c90/30.90.39.cnf, True, 0.8894011684069959, 1.1418490409851074, False, 44000
/tmp/r30c90/30.90.99.cnf, True, 0.1632550734011775, 2.507946252822876, False, 100000
/tmp/r30c90/30.90.66.cnf, True, 0.936082785277201, 8.966633796691895, False, 340000
/tmp/r30c90/30.90.262.cnf, True, 0.3319115859447882, 1.998764991760254, False, 76000
/tmp/r30c90/30.90.141.cnf, True, 0.7419146421160061, 6.767848253250122, False, 264000
/tmp/r30c90/30.90.42.cnf, True, 0.9793697765118586, 0.25579118728637695, False, 8000
/tmp/r30c90/30.90.244.cnf, True, 0.9655760767819066, 2.285405397415161, False, 88000
/tmp/r30c90/30.90.6.cnf, True, 0.9008172572065987, 0.4454796314239502, False, 16000
/tmp/r30c90/30.90.254.cnf, True, 0.6249261314316269, 0.7376034259796143, False, 28000
/tmp/r30c90/30.90.120.cnf, True, 0.7578303687066437, 1.2876288890838623, False, 48000
/tmp/r30c90/30.90.48.cnf, True, 0.792327338307385, 0.15361428260803223, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.8916336259182001, 3.762052297592163, False, 148000
/tmp/r30c90/30.90.52.cnf, True, 0.9110049253124879, 1.573549747467041, False, 60000
/tmp/r30c90/30.90.229.cnf, True, 0.9197549838351011, 0.5592765808105469, False, 20000
/tmp/r30c90/30.90.88.cnf, True, 0.10762975225205405, 0.6368086338043213, False, 24000
/tmp/r30c90/30.90.28.cnf, True, 0.03404386808143664, 0.6790153980255127, False, 24000
/tmp/r30c90/30.90.286.cnf, True, 0.23324848082478558, 1.0817961692810059, False, 40000
/tmp/r30c90/30.90.213.cnf, True, 0.5166869650620483, 0.8301501274108887, False, 32000
/tmp/r30c90/30.90.5.cnf, True, 0.876136040363157, 0.5670361518859863, False, 20000
/tmp/r30c90/30.90.158.cnf, True, 0.8756687739401686, 0.9455447196960449, False, 36000
/tmp/r30c90/30.90.285.cnf, True, 0.9209452311147979, 1.9743013381958008, False, 76000
/tmp/r30c90/30.90.178.cnf, True, 0.5712827818681696, 1.6273260116577148, False, 60000
