file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.5488163880983529, 39.53875756263733, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.7519463240399403, 439.1030521392822, False, 118000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.262312173843, True, 1449917909009696000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.671632766724, True, 1449917909009696000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18003.002673387527, True, 596847561278000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18003.68018937111, True, 671090000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18003.482909440994, True, 4445964000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18006.21866750717, True, 3699753616000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8832890464258922, 0.07404088973999023, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18008.731788158417, True, 1342178000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18010.626567602158, True, 10737420000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18020.16153860092, True, 2143632466495993344000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18021.146379470825, True, 869730878000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.4327387122005423, 0.08159804344177246, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18023.090155124664, True, 48554433482590000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18023.53719305992, True, 11258999068428000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18021.353649139404, True, 21990232556000
/tmp/omega.cl/110.sk_3_88.cnf, , , 18078.32467532158, True, 94447329657392906240000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18013.47137570381, True, 335546000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.22610735466394954, 1676.2339963912964, False, 328000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8688324065218469, 0.33281469345092773, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.0564082116674073, 3223.5922195911407, False, 90000
