file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.135.cnf, True, 1.0, 0.37418532371520996, False, 8000
/tmp/r30c150b1000/30.150.254.cnf, True, 1.0, 0.6299192905426025, False, 18000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.7289872169494629, False, 16000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.9999999976884757, 1.0050115585327148, False, 22000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.9852038420688009, 1.4108996391296387, False, 22000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.9840167835539045, 1.5033152103424072, False, 26000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.9500319129860614, 1.5558860301971436, False, 24000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.9389109865785423, 1.5015504360198975, False, 34000
/tmp/r30c150b1000/30.150.194.cnf, True, 1.0, 0.6158370971679688, False, 16000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.9983178126496608, 1.0634229183197021, False, 24000
/tmp/r30c150b1000/30.150.222.cnf, True, 1.0, 0.2726278305053711, False, 6000
/tmp/r30c150b1000/30.150.184.cnf, True, 1.0, 0.5724606513977051, False, 14000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.9992901670749037, 0.9934494495391846, False, 24000
/tmp/r30c150b1000/30.150.125.cnf, True, 1.0, 0.4545021057128906, False, 12000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.5983384084986292, 3.959860324859619, False, 46000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.8183988721886499, 3.5999221801757812, False, 48000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.22973747520523463, 1.4482579231262207, False, 18000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.7883832202567922, 3.817277431488037, False, 60000
/tmp/r30c150b1000/30.150.129.cnf, True, 1.0, 0.29880356788635254, False, 6000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.36651501571964773, 8.95427393913269, False, 120000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.7347014802102964, 9.225019216537476, False, 126000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.9235616556620951, 5.978209018707275, False, 70000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.9616179031955134, 9.350144147872925, False, 128000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.6653797744097971, 9.801336526870728, False, 126000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.9982036173849604, 0.29980015754699707, False, 6000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.7218607536326369, 2.5183675289154053, False, 38000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9895215354561884, 2.605837345123291, False, 40000
/tmp/r30c150b1000/30.150.126.cnf, True, 1.0, 0.24398517608642578, False, 4000
/tmp/r30c150b1000/30.150.243.cnf, True, 1.0, 0.3935732841491699, False, 8000
/tmp/r30c150b1000/30.150.67.cnf, True, 1.0, 0.5282902717590332, False, 14000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.7790184147767945, 5.069067478179932, False, 60000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.9393238981581007, 7.180554628372192, False, 98000
/tmp/r30c150b1000/30.150.186.cnf, True, 1.0, 0.49886226654052734, False, 14000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.46663854716116826, 1.1921920776367188, False, 22000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.7891114563525001, 1.2096447944641113, False, 22000
