file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.6660990496918617, 11.949615240097046, False, 4000, 9.99795913696289, 8
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9197721592500399, 1.1914441585540771, False, 4000, 9.984375, 9
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.8339562938823536, 410.27589225769043, False, 8000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.8490696201963293, 1.706045150756836, False, 4000, 10.060546875, 11
/tmp/omega/107.sk_3_90.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.2484531416580701, 0.0874335765838623, False, 4000, 9.0, 13
/tmp/omega/77.sk_3_44.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.9158359763507156, 5187.120577096939, False, 28000, 10.00009372830391, 9
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.8338197238346524, 188.70337653160095, False, 20000, 9.999597251415253, 11
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9552487605993831, 0.11510467529296875, False, 4000, 9.84375, 9
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 1.0841379765822152, 17327.842696666718, False, 588000, 9.99998963123653, 10
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18023.57960343361, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18066.37442970276, True, 1660000, , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18063.408217668533, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18078.51612830162, True, 4692000, , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.260222352391588, 10.241611242294312, False, 8000, 10.000479698181152, 6
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18092.871579647064, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.9157394017098248, 32.34662961959839, False, 8000, 10.000479698181152, 9
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.9145807077723261, 13.99739670753479, False, 4000, 10.005111694335938, 9
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.7248052380175545, 0.0898597240447998, False, 4000, 9.5625, 11
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.4428652869712003, 4.1208600997924805, False, 4000, 9.986572265625, 7
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18188.3335750103, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.41732680400093786, 6.402612209320068, False, 4000, 10.0023193359375, 13
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.2791107131500184, 1.3986725807189941, False, 4000, 10.0546875, 14
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.8336532357488567, 10.010098218917847, False, 4000, 9.998931884765625, 11
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.10133019898598841, 1.344041347503662, False, 4000, 10.0546875, 16
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18061.690260648727, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.9022134772828055, 1.3685176372528076, False, 4000, 10.0546875, 9
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18039.936849594116, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18431.8222925663, True, 352000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18409.117837667465, True, 148000, , 
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.834040529726727, 10.267944097518921, False, 8000, 10.000479698181152, 11
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18633.04642009735, True, 2348000, , 
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.41650025884139885, 9.355027675628662, False, 4000, 9.99795913696289, 13
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18045.937683343887, True, 106112000, , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18042.17839360237, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.8339198056340085, 1798.0936932563782, False, 104000, 9.999997226521373, 11
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.8334098347545337, 11.809808731079102, False, 4000, 9.99795913696289, 11
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.4168753801428393, 2924.8994810581207, False, 148000, 9.999938451685011, 13
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.13432642963383978, 3.3030266761779785, False, 4000, 9.99795913696289, 5
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 1.0841640236492844, 5418.628043174744, False, 28000, 10.00009372830391, 10
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.8338473599924959, 6194.518007040024, False, 16000, 9.999707698822021, 11
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18080.221843719482, True, 106112000, , 
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 1.0825364748701967, 15.280283451080322, False, 4000, 9.99359130859375, 10
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.4404939560399015, 116.06110453605652, False, 16000, 9.999707698822021, 7
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.4307297930967851, 0.8482787609100342, False, 4000, 10.054347826086957, 7
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.25886973519315754, 1.8701791763305664, False, 4000, 10.01123046875, 6
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.26027710638406815, 4090.836217880249, False, 208000, 10.000045479275286, 6
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.5711971605211903, 0.12172603607177734, False, 4000, 9.84375, 12
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.2714094684473879, 5.724054574966431, False, 4000, 10.0023193359375, 14
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.014357867435323057, 24.229946851730347, False, 4000, 9.998931884765625, 19
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.9192215652906817, 4.120923042297363, False, 4000, 9.986572265625, 9
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.6076107754575137, 7.233098030090332, False, 4000, 10.005111694335938, 12
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.6658530158578804, 161.65862011909485, False, 12000, 9.999051332473755, 8
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.6069753543507216, 20.997763633728027, False, 4000, 10.0023193359375, 12
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.667083506923056, 40.31929588317871, False, 4000, 9.99359130859375, 8
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 1.0841640236492844, 5438.091418027878, False, 28000, 10.00009372830391, 10
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.915960206752501, 6792.46620798111, False, 20000, 9.999597251415253, 9
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.6064580527150486, 4628.778287887573, False, 208000, 10.000045479275286, 12
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.44002359059450147, 6.107276201248169, False, 4000, 10.0023193359375, 7
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.26029921001389783, 308.33074951171875, False, 40000, 9.999870210886002, 6
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.6660218919900907, 3.2589287757873535, False, 4000, 9.998301630434783, 8
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.9022134772828055, 1.3472905158996582, False, 4000, 10.0546875, 9
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.44326286887507493, 0.6608843803405762, False, 4000, 9.984375, 7
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 0.005295865752448349, 1.3374555110931396, False, 4000, 10.0546875, 2
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18008.59544110298, True, 4692000, , 
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.8334955334805172, 3.6047914028167725, False, 4000, 9.998301630434783, 11
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18031.265023469925, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.4273099219643923, 1.310969352722168, False, 4000, 10.0546875, 13
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18128.85473036766, True, 75032000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18131.61822962761, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 1.0802278407499601, 1.2027432918548584, False, 4000, 9.984375, 10
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.4406337540213219, 23.177467823028564, False, 4000, 9.998931884765625, 7
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 1.0836298540798595, 11.939013957977295, False, 4000, 9.99795913696289, 10
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18210.283493995667, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18047.892654418945, True, 1660000, , 
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.8339562938823536, 27.353991270065308, False, 8000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18068.659348011017, True, 4692000, , 
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.13430049009964162, 3.614847421646118, False, 4000, 9.998301630434783, 5
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.13432642963383978, 3.335261821746826, False, 4000, 9.99795913696289, 5
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.9162844311687792, 3.4805541038513184, False, 4000, 9.998301630434783, 9
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 1.0838732929166763, 5.6035850048065186, False, 4000, 9.998931884765625, 10
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18051.57536506653, True, 6632000, , 
/tmp/omega/53.sk_4_32.cnf, True, 1.0841080950041753, 185.655930519104, False, 40000, 9.999870210886002, 10
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18005.28348016739, True, 37516000, , 
/tmp/omega/32.sk_4_38.cnf, True, 0.4404330997834845, 2084.5395789146423, False, 208000, 10.000045479275286, 7
/tmp/omega/111.sk_2_36.cnf, True, 1.0841398770761794, 522.6167137622833, False, 104000, 9.999997226521373, 10
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18174.26006412506, True, 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 19350.12446808815, True, 1176000, , 
/tmp/omega/29.sk_3_45.cnf, , , , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , , , 
/tmp/omega/109.sk_4_36.cnf, True, 0.2602752447864339, 1306.7449624538422, False, 136000, 10.000060241177398, 6
/tmp/omega/80.sk_2_48.cnf, , , , , , , 
/tmp/omega/19.sk_3_48.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18070.471974134445, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.16687500128797245, 6474.436025857925, False, 20000, 9.999597251415253, 15
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18178.483513116837, True, 296000, , 
/tmp/omega/110.sk_3_88.cnf, , , , , , , 
/tmp/omega/51.sk_4_38.cnf, True, 1.0841491261968577, 2924.2235476970673, False, 232000, 10.00003419052332, 10
/tmp/omega/70.sk_3_40.cnf, , , , , 416000, , 
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.23599786286594818, 62.01724028587341, False, 4000, 9.75, 14
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 1.0861583443141125, 16.14996600151062, False, 4000, 10.008067255434783, 10
/tmp/omega/63.sk_3_64.cnf, , , , , , , 
/tmp/omega/27.sk_3_32.cnf, True, 1.0841080950041753, 146.0168936252594, False, 40000, 9.999870210886002, 10
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18101.346302509308, True, 37516000, , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.958523743172649, 0.15030312538146973, False, 4000, 10.5, 11
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/17.sk_3_45.cnf, , , , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega/V3/s344_3_2.cnf, True, 1.0840674303658033, 474.8769488334656, False, 16000, 9.999707698822021, 10
/tmp/omega/V3/s510_3_2.cnf, True, 0.44036884179371577, 226.32292413711548, False, 20000, 10.000402178083148, 7
/tmp/omega/V3/s526a_3_2.cnf, True, 0.41693504528531, 2276.8806211948395, False, 12000, 10.000253200531006, 13
/tmp/omega/V3/s349_3_2.cnf, True, 0.09746051182578369, 341.38046193122864, False, 16000, 9.999707698822021, 16
/tmp/omega/V3/s444_3_2.cnf, True, 0.1667981997646554, 157.6450068950653, False, 12000, 9.998859640966648, 15
/tmp/omega/55.sk_3_46.cnf, , , , , 2348000, , 
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8254609874159576, 102.08350682258606, False, 4000, 9.966191066997519, 11
/tmp/omega/V3/s27_3_2.cnf, True, 0.42504569275272897, 0.0991363525390625, False, 4000, 10.042857142857143, 13
/tmp/omega/V3/s820a_3_2.cnf, True, 0.6069756406817456, 15.535738468170166, False, 4000, 10.00232059439433, 12
/tmp/omega/V3/s382_3_2.cnf, True, 0.8336351589014185, 129.36439561843872, False, 12000, 9.998859640966648, 11
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.15974316829292334, 0.09101724624633789, False, 4000, 9.6875, 5
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8336540842055407, 24.93810725212097, False, 4000, 9.99893527560764, 11
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18404.93410372734, True, 148000, , 
/tmp/omega/V3/s526_3_2.cnf, True, 0.16681815690046556, 2009.5258238315582, False, 12000, 9.999051332473755, 15
/tmp/omega/V3/s298_3_2.cnf, True, 0.058545799402419905, 15.879068374633789, False, 4000, 9.998931884765625, 4
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18019.92119550705, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18078.263404369354, True, 1660000, , 
/tmp/omega/V7/s298_7_4.cnf, True, 0.27013756428755953, 23.170205116271973, False, 4000, 9.99359130859375, 14
/tmp/omega/V7/s1488_7_4.cnf, True, 0.4365718101034949, 170.11455535888672, False, 4000, 10.021547833935019, 7
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18019.830758094788, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18078.397758245468, True, 9380000, , 
/tmp/omega/V7/s832a_7_4.cnf, True, 0.6062055861608491, 132.96639704704285, False, 8000, 9.998935546875, 12
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18270.221376419067, True, 27163760000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega/V7/s27_7_4.cnf, True, 0.6560294912098457, 0.10421299934387207, False, 4000, 10.042857142857143, 8
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18475.99181008339, True, 148000, , 
/tmp/omega/V7/s349_7_4.cnf, True, 1.0840674303658033, 427.9648025035858, False, 16000, 9.999707698822021, 10
/tmp/omega/V7/s510_7_4.cnf, True, 0.9159357414123348, 192.55523014068604, False, 20000, 9.999695023246433, 9
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.4993944341968559, 0.09271430969238281, False, 4000, 9.6875, 7
/tmp/omega/V7/s344_7_4.cnf, True, 0.05851643583450626, 508.8705062866211, False, 16000, 9.999707698822021, 4
/tmp/omega/7.sk_4_50.cnf, , , , , , , 
/tmp/omega/V7/s382_7_4.cnf, True, 0.6658961934313042, 141.17911195755005, False, 12000, 9.998859640966648, 8
/tmp/omega/V7/s820a_7_4.cnf, True, 0.44050217379350304, 46.44480919837952, False, 4000, 9.999662089100346, 7
/tmp/omega/V7/s444_7_4.cnf, True, 0.606443199975721, 790.166045665741, False, 20000, 9.999980184783912, 12
/tmp/omega/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 84632000, , 
/tmp/omega/V15/s444_15_7.cnf, True, 0.05851410991426183, 225.6786389350891, False, 12000, 9.99976916733771, 4
/tmp/omega/V7/s526_7_4.cnf, True, 1.084203926109111, 2885.0804014205933, False, 12000, 10.000253200531006, 10
/tmp/omega/V15/s349_15_7.cnf, True, 1.0840674303658033, 500.6248495578766, False, 16000, 9.999707698822021, 10
/tmp/omega/V15/s27_15_7.cnf, True, 0.6162171329598678, 0.11712217330932617, False, 4000, 10.042857142857143, 12
/tmp/omega/57.sk_4_64.cnf, , , , , , , 
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.755855829582623, 0.092803955078125, False, 4000, 9.6875, 11
/tmp/omega/V15/s298_15_7.cnf, True, 0.16625030914421943, 23.714041471481323, False, 4000, 9.99359130859375, 15
/tmp/omega/V7/s526a_7_4.cnf, True, 0.8340727445677527, 4011.8119745254517, False, 16000, 10.000608444213867, 11
/tmp/omega/V15/s382_15_7.cnf, True, 0.8338448543937242, 761.233767747879, False, 16000, 9.9996976852417, 11
/tmp/omega/84.sk_4_77.cnf, , , , , , , 
/tmp/omega/V15/s820a_15_7.cnf, True, 1.084162376058914, 68.89817094802856, False, 4000, 10.000087143679178, 10
/tmp/omega/V15/s344_15_7.cnf, True, 0.6063812178005216, 561.8051648139954, False, 16000, 9.999707698822021, 12
/tmp/omega/V15/s526_15_7.cnf, True, 0.16688650325115298, 4290.150561094284, False, 16000, 9.999707698822021, 15
/tmp/omega/V15/s1488_15_7.cnf, True, 0.8378624834131163, 124.05849123001099, False, 4000, 10.015754132231406, 11
/tmp/omega/V15/s526a_15_7.cnf, True, 1.0840674303658033, 4492.652552843094, False, 16000, 9.999707698822021, 10
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.41356167971997404, 26.60747456550598, False, 4000, 9.0, 6
/tmp/omega/V15/s510_15_7.cnf, True, 1.0840642585876652, 202.17252826690674, False, 20000, 9.999695023246433, 10
/tmp/omega/FMEasy/axTLS.cnf, , , 18064.59018087387, True, 92598760000, , 
/tmp/omega/V15/s832a_15_7.cnf, True, 0.13416350959484838, 800.5297994613647, False, 12000, 10.000111230091699, 5
/tmp/omega/V3/s420_3_2.cnf, True, 0.8339258425669037, 13066.926100254059, False, 416000, 10.000021353014745, 11
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.606452564628859, 13125.76330947876, False, 416000, 10.000021353014745, 12
/tmp/omega/V3/s953a_3_2.cnf, , , 18145.11471438408, True, 13472000, , 
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.44043744628964965, 13839.52169251442, False, 416000, 10.000021353014745, 7
/tmp/omega/V7/s420_7_4.cnf, True, 1.0841459140034668, 13755.950668811798, False, 416000, 10.000021353014745, 10
/tmp/omega/V3/s420_new_3_2.cnf, , , 18138.24913406372, True, 416000, , 
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.09748228928677777, 14317.137592077255, False, 416000, 10.000021353014745, 16
/tmp/omega/V7/s420_new_7_4.cnf, , , 18012.020562410355, True, 416000, , 
/tmp/omega/V15/s420_15_7.cnf, True, 0.44043744628964965, 14494.976210355759, False, 416000, 10.000021353014745, 7
/tmp/omega/V15/s420_new_15_7.cnf, , , 18024.602036476135, True, 416000, , 
