file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.13948440551757812, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.12527894973754883, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.3618337098247968, 3.267430305480957, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.5641551942766175, 3.3764536380767822, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.5780595689200982, 3.6654725074768066, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.022936793996510628, 3.9629855155944824, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 0.003630036520708398, 4.575690507888794, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.02732613391961895, 4.737194299697876, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.4271385430268529, 4.764059543609619, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.39145962405080686, 4.621046304702759, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 0.006699083676602454, 6.025826930999756, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.4581337647756514, 0.3439757823944092, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.2957446575164795, False, 3000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.16182296849913488, 8.788615226745605, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.550918768458663, 0.31292033195495605, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, False, 0.005843142020442356, 4.660478115081787, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.5715524945118681, 9.142133474349976, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.9999999999281156, 0.5994043350219727, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 0.00036118335763314955, 1.7039480209350586, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.15789229184850206, 0.4729626178741455, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 3.1926762015421986e-17, 1.478266954421997, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.20520329475402832, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 8.90731972356899e-70, 1.1642122268676758, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.5233410439850189, 1.37540864944458, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.13907074928283691, False, 1000
