file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.214.cnf, False, 4.4987242648128225e-170, 0.14475440979003906, False, 4000
/tmp/r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.31270289421081543, False, 12000
/tmp/r30c150b1000/30.150.194.cnf, False, 3.22967849422597e-73, 0.3770139217376709, False, 16000
/tmp/r30c150b1000/30.150.249.cnf, False, 2.8832848183330063e-94, 0.4965648651123047, False, 20000
/tmp/r30c150b1000/30.150.235.cnf, False, 9.422293390311388e-93, 0.522770881652832, False, 20000
/tmp/r30c150b1000/30.150.163.cnf, False, 8.50665591983488e-28, 0.41331958770751953, False, 16000
/tmp/r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 0.9157571792602539, False, 40000
/tmp/r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 0.9668056964874268, False, 40000
/tmp/r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 0.9194638729095459, False, 40000
/tmp/r30c150b1000/30.150.45.cnf, False, 2.6298108989860536e-268, 1.1765785217285156, False, 52000
/tmp/r30c150b1000/30.150.248.cnf, False, 6.398936904080112e-162, 1.3167884349822998, False, 56000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1.4620349407196045, False, 60000
/tmp/r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 1.5377044677734375, False, 68000
/tmp/r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 1.7313766479492188, False, 72000
/tmp/r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 1.9310951232910156, False, 84000
/tmp/r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 0.4625697135925293, False, 20000
/tmp/r30c150b1000/30.150.89.cnf, False, 2.1590456576945e-109, 0.2193922996520996, False, 8000
/tmp/r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 0.5837559700012207, False, 24000
/tmp/r30c150b1000/30.150.210.cnf, False, 1.9387625600671037e-165, 0.5191464424133301, False, 20000
/tmp/r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1.1689026355743408, False, 52000
/tmp/r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 0.8472075462341309, False, 36000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 1.545975685119629, False, 68000
/tmp/r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 1.2013657093048096, False, 52000
/tmp/r30c150b1000/30.150.99.cnf, False, 9.700280341373535e-198, 0.32984352111816406, False, 12000
/tmp/r30c150b1000/30.150.3.cnf, False, 1.0687090941353592e-205, 0.24620914459228516, False, 8000
/tmp/r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 0.44103240966796875, False, 16000
/tmp/r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 2.116633176803589, False, 92000
/tmp/r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 0.22545576095581055, False, 8000
/tmp/r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 1.7784225940704346, False, 80000
/tmp/r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 1.9770042896270752, False, 88000
/tmp/r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.21401429176330566, False, 8000
/tmp/r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 0.22688865661621094, False, 8000
/tmp/r30c150b1000/30.150.173.cnf, False, 5.804119081198802e-76, 0.22731971740722656, False, 8000
/tmp/r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 0.44718003273010254, False, 20000
/tmp/r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 4.219160556793213, False, 184000
/tmp/r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 0.7894213199615479, False, 36000
/tmp/r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 2.70892071723938, False, 116000
/tmp/r30c150b1000/30.150.85.cnf, False, 2.2255161298683878e-194, 0.1415541172027588, False, 4000
/tmp/r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 1.8186366558074951, False, 76000
/tmp/r30c150b1000/30.150.71.cnf, False, 1.4548039884810573e-60, 0.1390531063079834, False, 4000
/tmp/r30c150b1000/30.150.176.cnf, False, 2.020699059378653e-125, 0.2265031337738037, False, 8000
/tmp/r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 0.5682117938995361, False, 24000
/tmp/r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 0.218231201171875, False, 8000
/tmp/r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 0.39339447021484375, False, 16000
/tmp/r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 0.3149728775024414, False, 12000
/tmp/r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 0.4703211784362793, False, 20000
/tmp/r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 3.893406391143799, False, 168000
/tmp/r30c150b1000/30.150.264.cnf, False, 8.974092865795362e-92, 0.20654582977294922, False, 8000
/tmp/r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 1.8436427116394043, False, 76000
/tmp/r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 1.2150156497955322, False, 48000
/tmp/r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 7.204233884811401, False, 316000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1.133469581604004, False, 48000
/tmp/r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 0.5966529846191406, False, 24000
/tmp/r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 1.4387238025665283, False, 64000
/tmp/r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 0.8614375591278076, False, 40000
/tmp/r30c150b1000/30.150.61.cnf, False, 1.9872511190101688e-23, 0.3411436080932617, False, 12000
/tmp/r30c150b1000/30.150.111.cnf, False, 1.5960564447048609e-243, 0.41876745223999023, False, 16000
/tmp/r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 1.179734706878662, False, 52000
/tmp/r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 0.39997315406799316, False, 16000
/tmp/r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 0.5688118934631348, False, 24000
/tmp/r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 2.6213676929473877, False, 116000
/tmp/r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 0.32195234298706055, False, 12000
/tmp/r30c150b1000/30.150.101.cnf, False, 1.325178931436605e-86, 0.21610689163208008, False, 8000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 4.737084865570068, False, 212000
/tmp/r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 2.702017307281494, False, 116000
/tmp/r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 0.5561263561248779, False, 24000
/tmp/r30c150b1000/30.150.114.cnf, False, 5.059371236112197e-301, 0.31717443466186523, False, 12000
/tmp/r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 2.3895068168640137, False, 104000
/tmp/r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 0.464036226272583, False, 20000
/tmp/r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 0.6878204345703125, False, 28000
/tmp/r30c150b1000/30.150.234.cnf, False, 1.4809641110636755e-259, 0.21839237213134766, False, 8000
/tmp/r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 2.3772966861724854, False, 100000
/tmp/r30c150b1000/30.150.126.cnf, False, 1.6287396746720387e-122, 0.13211917877197266, False, 4000
/tmp/r30c150b1000/30.150.267.cnf, False, 1.3748202092847194e-155, 0.5527236461639404, False, 24000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 2.0814566612243652, False, 92000
/tmp/r30c150b1000/30.150.37.cnf, False, 3.984726711720838e-49, 0.233626127243042, False, 8000
/tmp/r30c150b1000/30.150.273.cnf, False, 4.827020477137826e-286, 0.30608415603637695, False, 12000
/tmp/r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 0.4064919948577881, False, 16000
/tmp/r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 2.5735068321228027, False, 112000
/tmp/r30c150b1000/30.150.13.cnf, False, 1.4064943931275308e-162, 0.6558904647827148, False, 28000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 1.7471880912780762, False, 76000
/tmp/r30c150b1000/30.150.236.cnf, False, 3.416438813194623e-157, 0.4736368656158447, False, 20000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.22461867332458496, False, 8000
/tmp/r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 3.6473898887634277, False, 164000
/tmp/r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 3.006157159805298, False, 128000
/tmp/r30c150b1000/30.150.22.cnf, False, 4.695532644624266e-35, 0.21889495849609375, False, 8000
