file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.181.cnf, True, 0.6709759586615929, 0.32323384284973145, False, 2000, 9.976358436606292, 8
/tmp/r30c90/30.90.167.cnf, True, 0.8288248074191166, 0.3295302391052246, False, 2000, 9.97963501719122, 11
/tmp/r30c90/30.90.109.cnf, True, 1.088202520463835, 0.33312249183654785, False, 2000, 10.016246762420533, 10
/tmp/r30c90/30.90.27.cnf, True, 0.41532258758068036, 0.30938267707824707, False, 2000, 9.991740088105727, 13
/tmp/r30c90/30.90.180.cnf, True, 0.9176968259244438, 0.3365950584411621, False, 2000, 9.992659564944947, 9
/tmp/r30c90/30.90.184.cnf, True, 0.6075802574769773, 0.30739760398864746, False, 2000, 10.004977600796416, 12
/tmp/r30c90/30.90.124.cnf, True, 0.8328221846373797, 0.3816957473754883, False, 2000, 9.995610602606417, 11
/tmp/r30c90/30.90.172.cnf, True, 1.079172316240475, 0.32508087158203125, False, 2000, 9.980164028228113, 10
/tmp/r30c90/30.90.145.cnf, True, 0.8416942022146879, 0.3107290267944336, False, 2000, 10.031067961165048, 11
/tmp/r30c90/30.90.125.cnf, True, 0.5998639410565811, 0.2931406497955322, False, 2000, 9.971014492753623, 12
/tmp/r30c90/30.90.56.cnf, True, 0.1344610050987531, 0.3674924373626709, False, 2000, 9.99618320610687, 5
/tmp/r30c90/30.90.154.cnf, True, 0.44376561158518946, 0.31198787689208984, False, 2000, 9.981598619896491, 7
/tmp/r30c90/30.90.273.cnf, True, 1.0948457431732366, 0.30428075790405273, False, 2000, 10.04287598944591, 10
/tmp/r30c90/30.90.281.cnf, True, 0.8346187556178549, 0.3736882209777832, False, 2000, 10.002790567880563, 11
/tmp/r30c90/30.90.110.cnf, True, 0.4387599292256406, 0.33353352546691895, False, 2000, 10.009345794392523, 7
/tmp/r30c90/30.90.13.cnf, True, 0.6633499877013095, 0.3431830406188965, False, 2000, 10.010176390773406, 8
/tmp/r30c90/30.90.107.cnf, True, 0.4138829339609027, 0.31290316581726074, False, 2000, 9.984126984126984, 13
/tmp/r30c90/30.90.161.cnf, True, 0.2688655139238501, 0.3344559669494629, False, 2000, 9.98483929654336, 14
/tmp/r30c90/30.90.185.cnf, True, 0.9112982632932235, 0.32181549072265625, False, 2000, 10.018245341614907, 9
/tmp/r30c90/30.90.51.cnf, True, 0.834376418280334, 0.35892820358276367, False, 2000, 10.001822070823101, 11
/tmp/r30c90/30.90.282.cnf, True, 1.0841405710562957, 0.32132792472839355, False, 2000, 10.0, 10
/tmp/r30c90/30.90.84.cnf, True, 0.6040541281351176, 0.33842968940734863, False, 2000, 9.989471952623786, 12
/tmp/r30c90/30.90.14.cnf, True, 1.0917364882418559, 0.2939434051513672, False, 2000, 10.030403537866224, 10
/tmp/r30c90/30.90.73.cnf, True, 0.054479253362019586, 0.299274206161499, False, 2000, 10.00910083727703, 17
/tmp/r30c90/30.90.103.cnf, True, 0.827637160668663, 0.3217501640319824, False, 2000, 9.974888485048735, 11
/tmp/r30c90/30.90.224.cnf, True, 0.4104784360499929, 0.3116014003753662, False, 2000, 9.966076696165192, 13
/tmp/r30c90/30.90.25.cnf, True, 0.4129882651876678, 0.320483922958374, False, 2000, 9.979389942291839, 13
/tmp/r30c90/30.90.83.cnf, True, 1.0752445004516795, 0.31061506271362305, False, 2000, 9.964509394572024, 10
/tmp/r30c90/30.90.240.cnf, True, 0.055418459164932335, 0.28928208351135254, False, 2000, 10.03048780487805, 17
/tmp/r30c90/30.90.23.cnf, True, 0.2706091340084503, 0.31033754348754883, False, 2000, 9.996829971181556, 14
/tmp/r30c90/30.90.280.cnf, True, 0.9183824778885312, 0.33606743812561035, False, 2000, 9.989921745316575, 9
/tmp/r30c90/30.90.238.cnf, True, 0.41340889737580966, 0.30603528022766113, False, 2000, 9.981617647058824, 13
/tmp/r30c90/30.90.142.cnf, True, 0.2789100665276906, 0.28862500190734863, False, 2000, 10.053333333333333, 14
/tmp/r30c90/30.90.131.cnf, True, 0.9122595219297287, 0.33081865310668945, False, 2000, 10.014397367338544, 9
/tmp/r30c90/30.90.292.cnf, True, 0.6697429766697685, 0.3366842269897461, False, 2000, 9.98181077779286, 8
/tmp/r30c90/30.90.76.cnf, True, 0.6025126297061798, 0.32621002197265625, False, 2000, 9.98268581081081, 12
/tmp/r30c90/30.90.270.cnf, True, 0.2768967067328501, 0.31771349906921387, False, 2000, 10.039715249156988, 14
/tmp/r30c90/30.90.148.cnf, True, 0.8281205226867933, 0.29221129417419434, False, 2000, 9.97682028906463, 11
/tmp/r30c90/30.90.182.cnf, True, 1.0839044141331555, 0.31847071647644043, False, 2000, 9.999056247640619, 10
/tmp/r30c90/30.90.228.cnf, True, 0.4164566514544683, 0.30129384994506836, False, 2000, 9.99772899318698, 13
/tmp/r30c90/30.90.72.cnf, True, 1.092286502762116, 0.30132317543029785, False, 2000, 10.032608695652174, 10
/tmp/r30c90/30.90.202.cnf, True, 0.8414964332988785, 0.3164074420928955, False, 2000, 10.030277544154751, 11
/tmp/r30c90/30.90.231.cnf, True, 0.41150360238705025, 0.2933976650238037, False, 2000, 9.971518987341772, 13
/tmp/r30c90/30.90.201.cnf, True, 0.8516024301990339, 0.2851145267486572, False, 2000, 10.070671378091873, 11
/tmp/r30c90/30.90.257.cnf, True, 0.8461258738806823, 0.2955470085144043, False, 2000, 10.048780487804878, 11
/tmp/r30c90/30.90.155.cnf, True, 0.13708345305782757, 0.3154909610748291, False, 2000, 9.961886612672702, 5
/tmp/r30c90/30.90.67.cnf, True, 0.9132362168514201, 0.33798718452453613, False, 2000, 10.010489136251739, 9
/tmp/r30c90/30.90.189.cnf, True, 0.9270238652280973, 0.29307079315185547, False, 2000, 9.955479452054794, 9
/tmp/r30c90/30.90.57.cnf, True, 0.9136357214618153, 0.32195377349853516, False, 2000, 10.008890968647638, 9
/tmp/r30c90/30.90.223.cnf, True, 1.0833363929090236, 0.32988834381103516, False, 2000, 9.996786632390746, 10
/tmp/r30c90/30.90.60.cnf, True, 0.6687717350659923, 0.3233678340911865, False, 2000, 9.98610984190807, 8
/tmp/r30c90/30.90.16.cnf, True, 0.6065051217457962, 0.30577683448791504, False, 2000, 10.0002523977789, 12
/tmp/r30c90/30.90.248.cnf, True, 0.43438012259117037, 0.31073665618896484, False, 2000, 10.033814940055333, 7
/tmp/r30c90/30.90.153.cnf, True, 0.9122336094498619, 0.3341829776763916, False, 2000, 10.014501076812635, 9
/tmp/r30c90/30.90.156.cnf, True, 0.6554540966814298, 0.3026113510131836, False, 2000, 10.045435062151736, 8
/tmp/r30c90/30.90.26.cnf, True, 0.6044753495458417, 0.3403434753417969, False, 2000, 9.991325484962585, 12
/tmp/r30c90/30.90.91.cnf, True, 0.665329295464839, 0.3112916946411133, False, 2000, 10.001377031120903, 8
/tmp/r30c90/30.90.138.cnf, True, 0.6021272664485843, 0.298795223236084, False, 2000, 9.980988593155894, 12
/tmp/r30c90/30.90.106.cnf, True, 0.9096974670263784, 0.3126051425933838, False, 2000, 10.02465676660129, 9
/tmp/r30c90/30.90.263.cnf, True, 0.5972317005706584, 0.30854201316833496, False, 2000, 9.959401709401709, 12
/tmp/r30c90/30.90.105.cnf, True, 0.9117440763448947, 0.35770511627197266, False, 2000, 10.01646053919388, 9
/tmp/r30c90/30.90.276.cnf, True, 0.6622400193366315, 0.35278916358947754, False, 2000, 10.015117759388925, 8
/tmp/r30c90/30.90.86.cnf, True, 0.6675913545668718, 0.3326289653778076, False, 2000, 9.99133958366439, 8
/tmp/r30c90/30.90.126.cnf, True, 1.0809208533355794, 0.3197648525238037, False, 2000, 9.98714069591528, 10
/tmp/r30c90/30.90.96.cnf, True, 0.4224786941847948, 0.30869197845458984, False, 2000, 10.029411764705882, 13
/tmp/r30c90/30.90.75.cnf, True, 0.1364758973069665, 0.2942509651184082, False, 2000, 9.969780219780219, 5
/tmp/r30c90/30.90.115.cnf, True, 0.605819763269606, 0.32308125495910645, False, 2000, 9.997239094422971, 12
/tmp/r30c90/30.90.191.cnf, True, 0.41549762971837906, 0.3457827568054199, False, 2000, 9.992664942284678, 13
/tmp/r30c90/30.90.259.cnf, True, 0.6063480522674473, 0.3525056838989258, False, 2000, 9.99956189349631, 12
/tmp/r30c90/30.90.44.cnf, True, 0.4371027291637436, 0.3150148391723633, False, 2000, 10.018583042973287, 7
/tmp/r30c90/30.90.28.cnf, True, 0.835288396716199, 0.3167123794555664, False, 2000, 10.005466778805719, 11
/tmp/r30c90/30.90.236.cnf, True, 0.599210825301889, 0.3114316463470459, False, 2000, 9.968134414831981, 12
/tmp/r30c90/30.90.31.cnf, True, 0.9198438737372607, 0.3378636837005615, False, 2000, 9.984088842706845, 9
/tmp/r30c90/30.90.210.cnf, True, 0.028650445276347563, 0.34648823738098145, False, 2000, 10.003725088470851, 18
/tmp/r30c90/30.90.214.cnf, True, 0.9184488902627657, 0.351412296295166, False, 2000, 9.98965659908978, 9
/tmp/r30c90/30.90.40.cnf, True, 0.8355348215360633, 0.36496782302856445, False, 2000, 10.006451612903225, 11
/tmp/r30c90/30.90.269.cnf, True, 0.09486764995596442, 0.3004608154296875, False, 2000, 9.962006079027356, 16
/tmp/r30c90/30.90.114.cnf, True, 0.0562998886350122, 0.3085472583770752, False, 2000, 10.050314465408805, 17
/tmp/r30c90/30.90.266.cnf, True, 1.0877741776732348, 0.3038053512573242, False, 2000, 10.014532243415077, 10
/tmp/r30c90/30.90.195.cnf, True, 0.6022910818446886, 0.33087658882141113, False, 2000, 9.981710105166895, 12
/tmp/r30c90/30.90.253.cnf, True, 0.6018385000660482, 0.33816957473754883, False, 2000, 9.979716614906833, 12
/tmp/r30c90/30.90.252.cnf, True, 0.6067704324891211, 0.3451840877532959, False, 2000, 10.001418640941978, 12
/tmp/r30c90/30.90.132.cnf, True, 1.0774659627907834, 0.32054591178894043, False, 2000, 9.973360279257763, 10
/tmp/r30c90/30.90.192.cnf, True, 0.2721989731425386, 0.3056952953338623, False, 2000, 10.007725587144623, 14
/tmp/r30c90/30.90.194.cnf, True, 0.9242138749756106, 0.32061219215393066, False, 2000, 9.966666666666667, 9
/tmp/r30c90/30.90.116.cnf, True, 1.0953167298575224, 0.2953519821166992, False, 2000, 10.044766708701134, 10
/tmp/r30c90/30.90.90.cnf, True, 0.0963795324716088, 0.29950952529907227, False, 2000, 9.98407643312102, 16
/tmp/r30c90/30.90.111.cnf, True, 0.4381784767215587, 0.29854416847229004, False, 2000, 10.01258389261745, 7
/tmp/r30c90/30.90.278.cnf, True, 0.2612156136236104, 0.3039712905883789, False, 2000, 9.99261447562777, 6
/tmp/r30c90/30.90.141.cnf, True, 0.4186961735513872, 0.3674445152282715, False, 2000, 10.009534706331046, 13
/tmp/r30c90/30.90.119.cnf, True, 0.1679784400948784, 0.3595395088195801, False, 2000, 10.010170870626526, 15
/tmp/r30c90/30.90.11.cnf, True, 0.6093635564494889, 0.3564035892486572, False, 2000, 10.0128102818262, 12
/tmp/r30c90/30.90.102.cnf, True, 0.8364428750965832, 0.3343043327331543, False, 2000, 10.01008064516129, 11
/tmp/r30c90/30.90.221.cnf, True, 0.9154524677971463, 0.31974220275878906, False, 2000, 10.001626545217958, 9
/tmp/r30c90/30.90.7.cnf, True, 0.43799553312381995, 0.34711170196533203, False, 2000, 10.013603354812314, 7
/tmp/r30c90/30.90.274.cnf, True, 1.0804835778306956, 0.3318185806274414, False, 2000, 9.985395515500299, 10
/tmp/r30c90/30.90.186.cnf, True, 0.25867256067441236, 0.3260688781738281, False, 2000, 10.012801509230561, 6
/tmp/r30c90/30.90.129.cnf, True, 0.4185344428648982, 0.365189790725708, False, 2000, 10.008683068017366, 13
/tmp/r30c90/30.90.218.cnf, True, 0.9101791104763856, 0.3030686378479004, False, 2000, 10.022727272727273, 9
/tmp/r30c90/30.90.94.cnf, True, 0.738162039046516, 0.281203031539917, False, 2000, 9.6875, 8
/tmp/r30c90/30.90.74.cnf, True, 0.44095093200370516, 0.33867883682250977, False, 2000, 9.997172362921072, 7
/tmp/r30c90/30.90.136.cnf, True, 0.05863655943458102, 0.33175110816955566, False, 2000, 9.996536196744024, 4
/tmp/r30c90/30.90.216.cnf, True, 0.6644621762148984, 0.35883617401123047, False, 2000, 10.005230051593752, 8
/tmp/r30c90/30.90.17.cnf, True, 0.44338976022126547, 0.3176736831665039, False, 2000, 9.983674029359308, 7
/tmp/r30c90/30.90.52.cnf, True, 0.2690495954622606, 0.34018969535827637, False, 2000, 9.986107252014449, 14
/tmp/r30c90/30.90.46.cnf, True, 0.09784482260771567, 0.3066070079803467, False, 2000, 10.00523560209424, 16
/tmp/r30c90/30.90.177.cnf, True, 1.0826327679372532, 0.31627488136291504, False, 2000, 9.993975903614459, 10
/tmp/r30c90/30.90.200.cnf, True, 0.44044129320339814, 0.304520845413208, False, 2000, 10.0, 7
/tmp/r30c90/30.90.285.cnf, True, 0.8307191853894466, 0.3421287536621094, False, 2000, 9.987205970547079, 11
/tmp/r30c90/30.90.233.cnf, True, 1.08441883554562, 0.3173797130584717, False, 2000, 10.001112140871177, 10
/tmp/r30c90/30.90.157.cnf, True, 1.0849648834543903, 0.3672490119934082, False, 2000, 10.00329489291598, 10
/tmp/r30c90/30.90.5.cnf, True, 0.099165237795901, 0.33307456970214844, False, 2000, 10.024113117030678, 16
/tmp/r30c90/30.90.297.cnf, True, 0.2625530481774253, 0.300159215927124, False, 2000, 9.98206278026906, 6
/tmp/r30c90/30.90.219.cnf, True, 0.4145741940408211, 0.3277256488800049, False, 2000, 9.987783928230579, 13
/tmp/r30c90/30.90.38.cnf, True, 0.027560090276899034, 0.3151893615722656, False, 2000, 9.960474308300395, 18
/tmp/r30c90/30.90.199.cnf, True, 0.053079279043170946, 0.32596731185913086, False, 2000, 9.976704055220017, 17
/tmp/r30c90/30.90.294.cnf, True, 0.6622659854587468, 0.35173773765563965, False, 2000, 10.015002107037505, 8
/tmp/r30c90/30.90.41.cnf, True, 0.6634254199618664, 0.33010220527648926, False, 2000, 10.009840758633029, 8
/tmp/r30c90/30.90.42.cnf, True, 0.4273630071353828, 0.3078632354736328, False, 2000, 10.054964539007091, 13
/tmp/r30c90/30.90.15.cnf, True, 0.2580268494468109, 0.31628847122192383, False, 2000, 10.017953321364452, 6
/tmp/r30c90/30.90.32.cnf, True, 0.6656048924543451, 0.3258969783782959, False, 2000, 10.000153045607592, 8
/tmp/r30c90/30.90.92.cnf, True, 0.5876012433041541, 0.3027613162994385, False, 2000, 9.91679273827534, 12
/tmp/r30c90/30.90.260.cnf, True, 0.8249842588025627, 0.3253204822540283, False, 2000, 9.964285714285714, 11
/tmp/r30c90/30.90.144.cnf, True, 1.0838029832740093, 0.31048035621643066, False, 2000, 9.998650927487352, 10
/tmp/r30c90/30.90.246.cnf, True, 0.2616683491511521, 0.35019731521606445, False, 2000, 9.989037637444772, 6
/tmp/r30c90/30.90.122.cnf, True, 0.1647814211028438, 0.2973320484161377, False, 2000, 9.979411764705882, 15
/tmp/r30c90/30.90.69.cnf, True, 0.661606637547162, 0.3256068229675293, False, 2000, 10.01793965751563, 8
/tmp/r30c90/30.90.290.cnf, True, 0.9218866371065588, 0.3182988166809082, False, 2000, 9.97594112652137, 9
/tmp/r30c90/30.90.50.cnf, True, 0.6014151708350779, 0.33336377143859863, False, 2000, 9.977851605758582, 12
/tmp/r30c90/30.90.20.cnf, True, 1.0754313724446936, 0.3112759590148926, False, 2000, 9.965253648366922, 10
/tmp/r30c90/30.90.53.cnf, True, 0.8382285006445994, 0.31951475143432617, False, 2000, 10.01721693336034, 11
/tmp/r30c90/30.90.190.cnf, True, 0.09929504310732405, 0.31082725524902344, False, 2000, 10.025959367945823, 16
/tmp/r30c90/30.90.175.cnf, True, 0.1314032500135485, 0.30249691009521484, False, 2000, 10.036929761042723, 5
/tmp/r30c90/30.90.62.cnf, True, 1.0775935612746266, 0.3258850574493408, False, 2000, 9.97386889652083, 10
/tmp/r30c90/30.90.268.cnf, True, 0.9352605880656799, 0.29939746856689453, False, 2000, 9.922755741127348, 9
/tmp/r30c90/30.90.146.cnf, True, 0.4380136677048574, 0.3172879219055176, False, 2000, 10.013502285002078, 7
/tmp/r30c90/30.90.3.cnf, True, 0.6326034578303406, 0.2881803512573242, False, 2000, 10.148936170212766, 8
/tmp/r30c90/30.90.139.cnf, True, 0.25976075165721324, 0.32894062995910645, False, 2000, 10.004143360265175, 6
/tmp/r30c90/30.90.271.cnf, True, 0.9143755449876563, 0.3372223377227783, False, 2000, 10.005932077710218, 9
/tmp/r30c90/30.90.293.cnf, True, 0.8298915497854292, 0.3021867275238037, False, 2000, 9.983898305084745, 11
/tmp/r30c90/30.90.163.cnf, True, 0.8429488633379169, 0.30656957626342773, False, 2000, 10.036082474226804, 11
/tmp/r30c90/30.90.166.cnf, True, 0.9276766012604092, 0.33318352699279785, False, 2000, 9.952882483370288, 9
/tmp/r30c90/30.90.100.cnf, True, 0.6628145863427093, 0.3248264789581299, False, 2000, 10.012559283330406, 8
/tmp/r30c90/30.90.183.cnf, True, 0.8363218401853807, 0.34900450706481934, False, 2000, 10.009596928982726, 11
/tmp/r30c90/30.90.108.cnf, True, 1.0827758590104357, 0.31376218795776367, False, 2000, 9.994547437295529, 10
/tmp/r30c90/30.90.0.cnf, True, 0.605352139840797, 0.35357046127319336, False, 2000, 9.99518258021004, 12
/tmp/r30c90/30.90.134.cnf, True, 0.436959995465423, 0.3129134178161621, False, 2000, 10.01937984496124, 7
/tmp/r30c90/30.90.235.cnf, True, 0.6569222316245773, 0.3005819320678711, False, 2000, 10.038860103626943, 8
/tmp/r30c90/30.90.151.cnf, True, 0.6058070292988071, 0.30939388275146484, False, 2000, 9.997183098591549, 12
/tmp/r30c90/30.90.10.cnf, True, 0.5968318785959607, 0.30539560317993164, False, 2000, 9.95763656633222, 12
