file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.8300108269186898, 0.24060678482055664, False, 4000, 9.984375, 11
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 12000, , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 352000, , 
/tmp/omega/27.sk_3_32.cnf, True, 0.26029921001389783, 38.38343071937561, False, 40000, 9.999870210886002, 6
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.667083506923056, 0.6458051204681396, False, 4000, 9.99359130859375, 8
/tmp/omega/53.sk_4_32.cnf, True, 1.0841080950041753, 62.297510385513306, False, 40000, 9.999870210886002, 10
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 296000, , 
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.6028962362394542, 0.16919994354248047, False, 4000, 9.984375, 12
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 8000, , 
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 1.0837155688312208, 0.33301663398742676, False, 4000, 9.998301630434783, 10
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4692000, , 
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.41656515784461134, 0.3159499168395996, False, 4000, 9.998301630434783, 13
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.44074734678613153, 0.3308699131011963, False, 4000, 9.998301630434783, 7
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.9163701459201405, 0.435152530670166, False, 4000, 9.99795913696289, 9
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.26049709746920696, 0.33331966400146484, False, 4000, 9.998301630434783, 6
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 1176000, , 
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 12000, , 
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 28000, , 
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.9022134772828055, 0.20895648002624512, False, 4000, 10.0546875, 9
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.29341934176070983, 92.17690110206604, False, 4000, 9.75, 6
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.46925287326229403, 0.15920042991638184, False, 4000, 9.84375, 7
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4692000, , 
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.8345008439659849, 0.41529250144958496, False, 4000, 10.0023193359375, 11
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.2602819980057045, 7.551907062530518, False, 76000, 10.000006690621376, 6
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 1.0841763650686034, 0.8749978542327881, False, 8000, 10.000143051147461, 10
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.7683285195555999, 0.11848258972167969, False, 4000, 9.5625, 8
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6090037625892445, 0.28815579414367676, False, 4000, 10.01123046875, 12
/tmp/omega/80.sk_2_48.cnf, , , , , , , 
/tmp/omega/111.sk_2_36.cnf, True, 0.2602831915310895, 195.39613723754883, False, 104000, 9.999997226521373, 6
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 2348000, , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.8476037295807365, 0.2001049518585205, False, 4000, 10.0546875, 11
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 4000, , 
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.4273099219643923, 0.20525288581848145, False, 4000, 10.0546875, 13
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 148000, , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 106112000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 1660000, , 
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.2577987964084783, 0.458890438079834, False, 4000, 10.019775390625, 6
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.9145807077723261, 0.4109768867492676, False, 4000, 10.005111694335938, 9
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 28000, , 
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 1.0841763650686034, 1.3621695041656494, False, 8000, 10.000143051147461, 10
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , , , 8000, , 
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.4168624446194411, 9.474482536315918, False, 40000, 9.999870210886002, 13
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.9163701459201405, 0.20892763137817383, False, 4000, 9.99795913696289, 9
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.41697798347586684, 0.43090224266052246, False, 8000, 10.000479698181152, 13
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4692000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/77.sk_3_44.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 588000, , 
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.09655156366981167, 0.4093165397644043, False, 4000, 9.986572265625, 16
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , , , 4000, , 
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.38774043780125755, 0.16745352745056152, False, 4000, 9.84375, 13
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.41683164002565054, 2.1236703395843506, False, 16000, 9.999707698822021, 13
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 37516000, , 
/tmp/omega/109.sk_4_36.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.6189210202294421, 0.19660329818725586, False, 4000, 10.0546875, 12
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0977865227171946, 0.2050015926361084, False, 4000, 10.0546875, 10
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.2604175715333715, 0.46984291076660156, False, 4000, 9.998931884765625, 6
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 1660000, , 
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 4000, , 
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.9163701459201405, 0.4210782051086426, False, 4000, 9.99795913696289, 9
/tmp/omega/51.sk_4_38.cnf, , , , , , , 
/tmp/omega/56.sk_6_38.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 8000, , 
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 106112000, , 
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0802278407499601, 0.2365102767944336, False, 4000, 9.984375, 10
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 4000, , 
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 75032000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 1660000, , 
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.27082356858227496, 0.3500547409057617, False, 4000, 9.998301630434783, 14
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 8000, , 
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 1.085419292227674, 0.5556790828704834, False, 4000, 10.005111694335938, 10
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , , , 148000, , 
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.41434510098175753, 0.42744016647338867, False, 4000, 9.986572265625, 13
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.8336532357488567, 0.38918590545654297, False, 4000, 9.998931884765625, 11
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 0.10795378684997559, False, 4000, 9.0, 6
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0802278407499601, 0.15718913078308105, False, 4000, 9.984375, 10
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , , , 4000, , 
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.44159698318228907, 0.6273097991943359, False, 4000, 9.99359130859375, 7
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 20000, , 
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.09826279801699553, 0.28626084327697754, False, 4000, 10.01123046875, 16
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 148000, , 
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 3316000, , 
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.05399470525289023, 0.5205881595611572, False, 4000, 9.99795913696289, 17
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.9113052086448379, 0.10398077964782715, False, 4000, 9.0, 8
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.16692168277034994, 39.59133958816528, False, 208000, 10.000045479275286, 15
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 9380000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 84632000, , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 37516000, , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598760000, , 
/tmp/omega/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6665832241359642, 0.18738603591918945, False, 4000, 9.995810481413772, 8
/tmp/omega/V3/s526a_3_2.cnf, , , , , 12000, , 
/tmp/omega/V3/s298_3_2.cnf, True, 0.6658799206750116, 2.881476879119873, False, 4000, 9.998931884765625, 8
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 9380000, , 
/tmp/omega/55.sk_3_46.cnf, , , , , 2348000, , 
/tmp/omega/19.sk_3_48.cnf, , , , , , , 
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 416000, , 
/tmp/omega/V3/s510_3_2.cnf, True, 0.44036884179371577, 16.038580894470215, False, 20000, 10.000402178083148, 7
/tmp/omega/V3/s27_3_2.cnf, True, 0.6162171329598678, 0.1448531150817871, False, 4000, 10.042857142857143, 12
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 416000, , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 37516000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega/V3/s832a_3_2.cnf, True, 0.05403702785751348, 25.425413131713867, False, 4000, 9.99893527560764, 17
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8254609874159576, 4.081754922866821, False, 4000, 9.966191066997519, 11
/tmp/omega/V3/s420_3_2.cnf, , , , , 416000, , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.3595745095889575, 0.12293696403503418, False, 4000, 9.6875, 13
/tmp/omega/V3/s526_3_2.cnf, , , , , 12000, , 
/tmp/omega/V3/s820a_3_2.cnf, True, 0.4400233640306516, 7.809750080108643, False, 4000, 10.00232059439433, 7
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega/V3/s344_3_2.cnf, True, 0.41683164002565054, 265.974657535553, False, 16000, 9.999707698822021, 13
/tmp/omega/V15/s298_15_7.cnf, True, 0.667083506923056, 7.35056734085083, False, 4000, 9.99359130859375, 8
/tmp/omega/V15/s526_15_7.cnf, , , , , 16000, , 
/tmp/omega/V15/s382_15_7.cnf, , , , , 16000, , 
/tmp/omega/V15/s420_15_7.cnf, , , , , 416000, , 
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 416000, , 
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 416000, , 
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.3595745095889575, 0.1134638786315918, False, 4000, 9.6875, 13
/tmp/omega/V15/s510_15_7.cnf, True, 0.9159357414123348, 17.854071855545044, False, 20000, 9.999695023246433, 9
/tmp/omega/V15/s27_15_7.cnf, True, 1.0948410479373318, 0.14489293098449707, False, 4000, 10.042857142857143, 10
/tmp/omega/V15/s820a_15_7.cnf, True, 0.8339423047116559, 32.050137758255005, False, 4000, 10.000087143679178, 11
/tmp/omega/70.sk_3_40.cnf, , , , , 416000, , 
/tmp/omega/V15/s1488_15_7.cnf, True, 1.0880794529924755, 4.784156322479248, False, 4000, 10.015754132231406, 10
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 37516000, , 
/tmp/omega/V3/s349_3_2.cnf, True, 0.41683164002565054, 270.9650378227234, False, 16000, 9.999707698822021, 13
/tmp/omega/V15/s526a_15_7.cnf, , , , , 16000, , 
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 4000, , 
/tmp/omega/V7/s27_7_4.cnf, True, 0.27736050323007044, 0.13393020629882812, False, 4000, 10.042857142857143, 14
/tmp/omega/V15/s344_15_7.cnf, True, 0.4404939560399015, 268.86359882354736, False, 16000, 9.999707698822021, 7
/tmp/omega/V7/s526a_7_4.cnf, , , , , 16000, , 
/tmp/omega/V7/s820a_7_4.cnf, True, 0.833835947524737, 17.395697832107544, False, 4000, 9.999662089100346, 11
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.041748128808504884, 0.1257641315460205, False, 4000, 9.6875, 17
/tmp/omega/57.sk_4_64.cnf, , , , , , , 
/tmp/omega/32.sk_4_38.cnf, , , , , 208000, , 
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 416000, , 
/tmp/omega/V7/s420_7_4.cnf, , , , , 416000, , 
/tmp/omega/V15/s349_15_7.cnf, True, 1.0840674303658033, 294.0370936393738, False, 16000, 9.999707698822021, 10
/tmp/omega/V7/s832a_7_4.cnf, True, 0.1342524906899835, 89.45368528366089, False, 8000, 9.998935546875, 5
/tmp/omega/V7/s526_7_4.cnf, , , , , 12000, , 
/tmp/omega/V7/s298_7_4.cnf, False, 0.006860985148084904, 5.295420169830322, False, 4000, 9.99359130859375, 20
/tmp/omega/V7/s1488_7_4.cnf, True, 1.0895264293496194, 7.434665203094482, False, 4000, 10.021547833935019, 10
/tmp/omega/V7/s510_7_4.cnf, True, 0.9159357414123348, 17.66543698310852, False, 20000, 9.999695023246433, 9
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 416000, , 
/tmp/omega/V3/s444_3_2.cnf, True, 0.13425823739471743, 610.912867307663, False, 12000, 9.998859640966648, 5
/tmp/omega/29.sk_3_45.cnf, , , , , 2640000, , 
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/107.sk_3_90.cnf, , , , , 614645688000, , 
/tmp/omega/84.sk_4_77.cnf, , , , , 27163760000, , 
/tmp/omega/63.sk_3_64.cnf, , , , , 623248000, , 
/tmp/omega/V3/s382_3_2.cnf, True, 0.4166709046536137, 739.2179508209229, False, 12000, 9.998859640966648, 13
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 6492259907735060000, , 
/tmp/omega/V15/s832a_15_7.cnf, True, 0.8339483316155153, 557.163450717926, False, 12000, 10.000111230091699, 11
/tmp/omega/V7/s349_7_4.cnf, True, 0.9159325696341967, 258.10070848464966, False, 16000, 9.999707698822021, 9
/tmp/omega/V7/s344_7_4.cnf, True, 0.4404939560399015, 245.24555087089539, False, 16000, 9.999707698822021, 7
/tmp/omega/V15/s444_15_7.cnf, True, 0.833862740648831, 674.5314843654633, False, 12000, 9.99976916733771, 11
/tmp/omega/35.sk_3_52.cnf, , , , , , , 
/tmp/omega/V7/s382_7_4.cnf, True, 0.6658961934313042, 714.0100152492523, False, 12000, 9.998859640966648, 8
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , , , 13472000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega/V7/s444_7_4.cnf, True, 0.44044486309265385, 9986.271987199783, False, 20000, 9.999980184783912, 7
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18064.286108016968, True, 6632000, , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18091.87622332573, True, 9380000, , 
