file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.111.cnf, True, 0.6128816234132366, 0.12221765518188477, False, 4000
/tmp/r30c114/30.114.239.cnf, False, 0.0006752694197854557, 0.12415766716003418, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 1.0, 0.1212918758392334, False, 4000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.03018927574157715, even/uneven is zero, 
/tmp/r30c114/30.114.51.cnf, True, 0.017706065807366642, 0.12053537368774414, False, 4000
/tmp/r30c114/30.114.208.cnf, False, 1.3672382492424714e-18, 0.12716412544250488, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.39320751955611155, 0.10961365699768066, False, 4000
/tmp/r30c114/30.114.297.cnf, False, 1.103882528101248e-07, 0.11266803741455078, False, 4000
/tmp/r30c114/30.114.228.cnf, True, 0.01927932732275391, 0.11361026763916016, False, 4000
/tmp/r30c114/30.114.284.cnf, True, 0.3845360623190065, 0.1157839298248291, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 0.11464720180559577, 0.13683056831359863, False, 4000
/tmp/r30c114/30.114.122.cnf, True, 0.5034732082895907, 0.14161157608032227, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.17896010030702333, 0.11835932731628418, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.1947916290247649, 0.12125301361083984, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 0.14609348861565458, 0.12284421920776367, False, 4000
/tmp/r30c114/30.114.162.cnf, False, 1.6275518092477057e-20, 0.11197733879089355, False, 4000
/tmp/r30c114/30.114.141.cnf, True, 0.8050310804718627, 0.12479257583618164, False, 4000
/tmp/r30c114/30.114.42.cnf, False, 2.9535918369018157e-06, 0.12244582176208496, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.7971237695050195, 0.133101224899292, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.11384629800665763, 0.11310386657714844, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.08388443652781649, 0.13614368438720703, False, 4000
/tmp/r30c114/30.114.105.cnf, False, 0.007837645411433745, 0.11280369758605957, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.07448571307329684, 0.12757396697998047, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.44732531885099314, 0.13148880004882812, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.016246473562910823, 0.1284623146057129, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 0.8993431885613663, 0.1290905475616455, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.32693505705660647, 0.12535619735717773, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 0.7279524296106983, 0.12360525131225586, False, 4000
/tmp/r30c114/30.114.230.cnf, False, 6.385069598298941e-08, 0.11885929107666016, False, 4000
/tmp/r30c114/30.114.245.cnf, False, 1.0012266588265926e-25, 0.1259157657623291, False, 4000
/tmp/r30c114/30.114.253.cnf, False, 0.0015181300467514093, 0.1210482120513916, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.03473310532190986, 0.1269512176513672, False, 4000
/tmp/r30c114/30.114.223.cnf, False, 0.00718951725016505, 0.12271571159362793, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.14424595911329802, 0.1196601390838623, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.06562305876845967, 0.12649130821228027, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.9564374710527931, 0.12337231636047363, False, 4000
/tmp/r30c114/30.114.6.cnf, True, 0.8495154923650348, 0.13839030265808105, False, 4000
/tmp/r30c114/30.114.127.cnf, True, 0.8173973627542237, 0.13419508934020996, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.9244194121866707, 0.1288285255432129, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.17749661931866995, 0.12939953804016113, False, 4000
/tmp/r30c114/30.114.87.cnf, False, 0.0016838053378825247, 0.12834882736206055, False, 4000
/tmp/r30c114/30.114.295.cnf, False, 9.6440846521107e-26, 0.12537884712219238, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 0.39320751955611155, 0.12053918838500977, False, 4000
/tmp/r30c114/30.114.47.cnf, False, 1.005132545199039e-32, 0.11901116371154785, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.32693505705660647, 0.12027192115783691, False, 4000
/tmp/r30c114/30.114.40.cnf, False, 2.437987421459169e-12, 0.12195730209350586, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 0.751537906308286, 0.12691926956176758, False, 4000
