file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.48.cnf, True, 0.2001378587415984, 1294.9141926765442, False, 4000
/tmp/r30c90/30.90.230.cnf, True, 0.6613456220455147, 1891.353815793991, False, 4000
/tmp/r30c90/30.90.59.cnf, True, 0.8387810379704834, 2188.2084102630615, False, 4000
/tmp/r30c90/30.90.150.cnf, True, 0.23979372094154963, 4156.592732429504, False, 4000
/tmp/r30c90/30.90.238.cnf, True, 0.8700653053450171, 4278.321213960648, False, 4000
/tmp/r30c90/30.90.126.cnf, True, 0.9456958960311754, 4298.950503110886, False, 4000
/tmp/r30c90/30.90.75.cnf, True, 0.9352021871153053, 4420.7924427986145, False, 4000
/tmp/r30c90/30.90.175.cnf, True, 0.3217474505045307, 4667.031135082245, False, 4000
/tmp/r30c90/30.90.231.cnf, True, 0.8638752328984759, 3640.825690984726, False, 4000
/tmp/r30c90/30.90.143.cnf, True, 0.4299184196946585, 5182.15499830246, False, 4000
/tmp/r30c90/30.90.89.cnf, True, 0.08077524415620152, 5604.274859189987, False, 4000
/tmp/r30c90/30.90.16.cnf, True, 0.9142430562397467, 5967.843418598175, False, 4000
/tmp/r30c90/30.90.245.cnf, True, 0.2959481333702011, 6489.269984483719, False, 4000
/tmp/r30c90/30.90.186.cnf, True, 0.24050236325287197, 6747.338025808334, False, 4000
/tmp/r30c90/30.90.280.cnf, True, 0.13290633469487081, 7098.344939947128, False, 4000
/tmp/r30c90/30.90.202.cnf, True, 0.7827784591125954, 5338.889433145523, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 0.5389790385036954, 5691.315618753433, False, 4000
/tmp/r30c90/30.90.95.cnf, True, 0.8633600597915284, 7607.48258805275, False, 4000
/tmp/r30c90/30.90.266.cnf, True, 0.6476537912052689, 3786.986152648926, False, 4000
/tmp/r30c90/30.90.94.cnf, False, 0.0033226057216109825, 644.8181636333466, False, 4000
/tmp/r30c90/30.90.92.cnf, True, 0.23163450622746265, 3590.6604821681976, False, 4000
/tmp/r30c90/30.90.96.cnf, True, 0.19181747809651345, 4313.250944375992, False, 4000
/tmp/r30c90/30.90.263.cnf, True, 0.24209531160811948, 4657.092158317566, False, 4000
/tmp/r30c90/30.90.234.cnf, True, 0.374912082960851, 6012.131036520004, False, 4000
/tmp/r30c90/30.90.213.cnf, True, 0.6628307270848801, 5622.896753311157, False, 4000
/tmp/r30c90/30.90.291.cnf, True, 0.9070859633737725, 4614.962291717529, False, 4000
/tmp/r30c90/30.90.235.cnf, True, 0.24928493977829802, 3430.865375995636, False, 4000
/tmp/r30c90/30.90.251.cnf, True, 0.9644939705817805, 5077.867436647415, False, 4000
/tmp/r30c90/30.90.152.cnf, True, 0.30721326726032533, 6425.407563209534, False, 4000
/tmp/r30c90/30.90.273.cnf, True, 0.14840730030524438, 4013.5432090759277, False, 4000
/tmp/r30c90/30.90.259.cnf, True, 0.5477821364420861, 8599.375717878342, False, 4000
/tmp/r30c90/30.90.289.cnf, True, 0.5595261314213633, 5492.12629199028, False, 4000
/tmp/r30c90/30.90.10.cnf, True, 0.33790330148365083, 4705.249933242798, False, 4000
/tmp/r30c90/30.90.62.cnf, True, 0.7863045683563169, 6754.581605672836, False, 4000
/tmp/r30c90/30.90.285.cnf, True, 0.7931418835866167, 7310.049750089645, False, 4000
/tmp/r30c90/30.90.212.cnf, True, 0.07708413061926382, 5300.91185426712, False, 4000
/tmp/r30c90/30.90.14.cnf, True, 0.4178291097197392, 4461.826604604721, False, 4000
/tmp/r30c90/30.90.11.cnf, True, 0.2673845162513997, 7999.426313877106, False, 4000
/tmp/r30c90/30.90.43.cnf, True, 0.37156643304993514, 5484.90186548233, False, 4000
/tmp/r30c90/30.90.26.cnf, True, 0.8683123193569419, 7789.659059286118, False, 4000
/tmp/r30c90/30.90.243.cnf, True, 0.14081667810780452, 3906.7771842479706, False, 4000
/tmp/r30c90/30.90.46.cnf, True, 0.7893580435767179, 4829.594811439514, False, 4000
/tmp/r30c90/30.90.6.cnf, True, 0.304294465745449, 4696.984745502472, False, 4000
/tmp/r30c90/30.90.166.cnf, True, 0.35098183311542724, 4538.111121892929, False, 4000
/tmp/r30c90/30.90.85.cnf, True, 0.0808452316568499, 7239.422586917877, False, 4000
/tmp/r30c90/30.90.139.cnf, True, 0.15967738048306587, 7252.967451572418, False, 4000
/tmp/r30c90/30.90.239.cnf, True, 0.060916426225155335, 5107.151749610901, False, 4000
/tmp/r30c90/30.90.153.cnf, True, 0.4589600708342453, 5712.492655515671, False, 4000
/tmp/r30c90/30.90.287.cnf, True, 0.10897306441410987, 8119.880441427231, False, 4000
/tmp/r30c90/30.90.200.cnf, True, 0.7345494057339348, 3949.4894337654114, False, 4000
/tmp/r30c90/30.90.30.cnf, True, 0.9919707922425828, 4824.786463975906, False, 4000
/tmp/r30c90/30.90.86.cnf, True, 0.6450450355980224, 7119.320941448212, False, 4000
/tmp/r30c90/30.90.190.cnf, True, 0.8134675116745829, 4430.622115850449, False, 4000
/tmp/r30c90/30.90.103.cnf, True, 0.2569219760849373, 6820.805748701096, False, 4000
/tmp/r30c90/30.90.22.cnf, True, 0.8130923809679561, 5327.26837348938, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.13684817071993513, 8322.462439060211, False, 4000
/tmp/r30c90/30.90.242.cnf, True, 0.5757859091056396, 6502.417442083359, False, 4000
/tmp/r30c90/30.90.9.cnf, True, 0.7247092625314386, 5506.072774410248, False, 4000
/tmp/r30c90/30.90.38.cnf, True, 0.9183421848479888, 4889.530911207199, False, 4000
/tmp/r30c90/30.90.147.cnf, True, 0.8243400000964132, 5720.921534061432, False, 4000
/tmp/r30c90/30.90.97.cnf, True, 0.04698266992691066, 7262.675807476044, False, 4000
/tmp/r30c90/30.90.154.cnf, True, 0.32552473325326825, 5259.67192029953, False, 4000
/tmp/r30c90/30.90.118.cnf, True, 0.9645431273622592, 6037.147890329361, False, 4000
/tmp/r30c90/30.90.87.cnf, True, 0.16945071411201207, 770.314626455307, False, 4000
/tmp/r30c90/30.90.33.cnf, True, 0.4481283958514741, 2643.2810113430023, False, 4000
/tmp/r30c90/30.90.206.cnf, True, 0.8729808488055195, 5371.9451379776, False, 4000
/tmp/r30c90/30.90.299.cnf, True, 0.23208423203808712, 6766.950701475143, False, 4000
/tmp/r30c90/30.90.47.cnf, True, 0.9481689759638076, 4643.130795478821, False, 4000
/tmp/r30c90/30.90.261.cnf, True, 0.12349966986940134, 6786.799291849136, False, 4000
/tmp/r30c90/30.90.83.cnf, True, 0.7073408434833637, 5395.506521940231, False, 4000
/tmp/r30c90/30.90.3.cnf, True, 0.2982252280232012, 1007.5787625312805, False, 4000
/tmp/r30c90/30.90.13.cnf, True, 0.49124583068398564, 7105.881727933884, False, 4000
/tmp/r30c90/30.90.65.cnf, True, 0.14693856057271215, 7264.9802215099335, False, 4000
/tmp/r30c90/30.90.177.cnf, True, 0.8425989964563992, 4904.368625640869, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.4878471106473107, 5748.671601057053, False, 4000
/tmp/r30c90/30.90.99.cnf, True, 0.8981732590409306, 6503.750960826874, False, 4000
/tmp/r30c90/30.90.278.cnf, True, 0.879157490108597, 4005.646999835968, False, 4000
/tmp/r30c90/30.90.131.cnf, True, 0.11285104000721449, 6939.712574481964, False, 4000
/tmp/r30c90/30.90.106.cnf, True, 0.20310704442540153, 6027.548558950424, False, 4000
/tmp/r30c90/30.90.181.cnf, False, 0.0029136632147390477, 5877.533495664597, False, 4000
/tmp/r30c90/30.90.130.cnf, True, 0.12737534809320397, 2999.5343680381775, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.7279143201657858, 6413.278861284256, False, 4000
/tmp/r30c90/30.90.233.cnf, True, 0.5847176059053942, 6886.538365125656, False, 4000
/tmp/r30c90/30.90.27.cnf, True, 0.4568872477157282, 4395.286486387253, False, 4000
/tmp/r30c90/30.90.120.cnf, True, 0.9779589263126156, 6615.737426996231, False, 4000
/tmp/r30c90/30.90.45.cnf, True, 0.9949800024740137, 5487.755828857422, False, 4000
/tmp/r30c90/30.90.49.cnf, True, 0.7268420522888104, 5510.026152849197, False, 4000
/tmp/r30c90/30.90.178.cnf, True, 0.6254592277140314, 7280.582111358643, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 0.4450569465388209, 5000.5448343753815, False, 4000
/tmp/r30c90/30.90.29.cnf, True, 0.3345973675038107, 5587.528954744339, False, 4000
/tmp/r30c90/30.90.44.cnf, True, 0.690128475995279, 5413.864134311676, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.11617195606808667, 7119.413964986801, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.34341920777472656, 5688.037362575531, False, 4000
/tmp/r30c90/30.90.292.cnf, True, 0.4353755582596883, 7151.510432958603, False, 4000
/tmp/r30c90/30.90.140.cnf, True, 0.46068277329226015, 6960.890412330627, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.709245409682874, 5574.698728322983, False, 4000
/tmp/r30c90/30.90.173.cnf, True, 0.04418278871658346, 5818.038760185242, False, 4000
/tmp/r30c90/30.90.70.cnf, True, 0.5297861672882216, 7544.140327453613, False, 4000
/tmp/r30c90/30.90.193.cnf, True, 0.2409651587866986, 6117.018903255463, False, 4000
/tmp/r30c90/30.90.295.cnf, True, 0.21153501721643056, 6450.964034080505, False, 4000
/tmp/r30c90/30.90.15.cnf, True, 0.6524391910819802, 5208.3726172447205, False, 4000
/tmp/r30c90/30.90.134.cnf, True, 0.15625294635933842, 7387.994431972504, False, 4000
/tmp/r30c90/30.90.60.cnf, True, 0.9033232831295711, 7371.221290588379, False, 4000
/tmp/r30c90/30.90.50.cnf, True, 0.8487891372214329, 6410.411584377289, False, 4000
/tmp/r30c90/30.90.66.cnf, True, 0.42312198037564464, 8766.069939613342, False, 4000
/tmp/r30c90/30.90.215.cnf, True, 0.1565602875196034, 2821.2725772857666, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.9964212995976724, 6610.28285908699, False, 4000
/tmp/r30c90/30.90.229.cnf, True, 0.34062798228764984, 5564.198605775833, False, 4000
/tmp/r30c90/30.90.191.cnf, True, 0.5250460143947189, 8303.934742689133, False, 4000
/tmp/r30c90/30.90.88.cnf, True, 0.17863205809972466, 4965.952419042587, False, 4000
/tmp/r30c90/30.90.220.cnf, True, 0.11276351687260522, 7589.119014263153, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.05354286533276277, 6197.82813501358, False, 4000
/tmp/r30c90/30.90.109.cnf, True, 0.14352822107442095, 6615.026310920715, False, 4000
/tmp/r30c90/30.90.170.cnf, True, 0.9932953105073883, 7044.311325073242, False, 4000
/tmp/r30c90/30.90.129.cnf, True, 0.7536841158876944, 6497.448568344116, False, 4000
/tmp/r30c90/30.90.209.cnf, True, 0.8767998707184259, 7083.260682582855, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.959712076776755, 5766.035208702087, False, 4000
/tmp/r30c90/30.90.148.cnf, True, 0.8838479989707267, 5416.859857082367, False, 4000
/tmp/r30c90/30.90.171.cnf, True, 0.5190145125468857, 6769.437062501907, False, 4000
/tmp/r30c90/30.90.68.cnf, True, 0.4169586814301415, 4610.446487426758, False, 4000
/tmp/r30c90/30.90.108.cnf, True, 0.46572812473010394, 5184.230298280716, False, 4000
/tmp/r30c90/30.90.32.cnf, True, 0.12563616499989513, 6758.848505973816, False, 4000
/tmp/r30c90/30.90.138.cnf, True, 0.3769717092461488, 3196.9781930446625, False, 4000
/tmp/r30c90/30.90.128.cnf, True, 0.5268395857532546, 5364.672913312912, False, 4000
/tmp/r30c90/30.90.78.cnf, True, 0.5465582052058486, 6722.01930475235, False, 4000
/tmp/r30c90/30.90.41.cnf, True, 0.4520710819122439, 5477.115938901901, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 0.36485582676044453, 5378.2814021110535, False, 4000
