file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s420_7_4.cnf, , , 18028.91612625122, True, 167773000
/tmp/omega/V7/s344_7_4.cnf, , , 18022.50034427643, True, 16778000
/tmp/omega/V7/s444_7_4.cnf, , , 18036.47599697113, True, 32047000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.793505900370324, 64.5232036113739, False, 9000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18009.4461145401, True, 167773000
/tmp/omega/V7/s526_7_4.cnf, , , 18308.306727409363, True, 156000
/tmp/omega/V7/s349_7_4.cnf, , , 18002.95513868332, True, 41944000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18031.66422867775, True, 335545000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.9963336570348647, 24.29551672935486, False, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.5480504384364272, 304.71149826049805, False, 82000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.4257246770108208, 2386.979614496231, False, 656000
/tmp/omega/FMEasy/toybox.cnf, , , 18003.438663244247, True, 9871348000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.6836021006088591, 1835.0170629024506, False, 9000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.09126774190027229, 125.37175798416138, False, 110000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.6412668703298551, 0.5103793144226074, False, 3000
/tmp/omega/FMEasy/toybox2.cnf, , , 18002.348876714706, True, 9871348000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.013023164011209272, 1.5601840019226074, False, 6000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.9818241822754107, 724.0707783699036, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.21246769558941533, 3913.4545426368713, False, 1311000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.8252291248039754, 2.059481620788574, False, 6000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.5220485129149269, 1759.81733584404, False, 1311000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.21274980468640287, 239.2401041984558, False, 354000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18281.80764722824, True, 142000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.35960308574205563, 1428.109735250473, False, 2622000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.7917741997214083, 2143.0929441452026, False, 328000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.07710807891508706, 4783.733122825623, False, 178000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.48929786475979775, 219.1141016483307, False, 354000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.291985455400415, 10371.44781255722, False, 18000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.6160796992104834, 208.53079175949097, False, 23000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18020.59547829628, True, 89409000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.04072805209900629, 909.773365020752, False, 164000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18006.823053121567, True, 3064000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.396406324061203, 11415.32756471634, False, 2622000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.9737895846720508, 0.43622708320617676, False, 3000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.9660286554920512, 64.96528935432434, False, 9000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18000.558007717133, True, 47935000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18007.098368406296, True, 752228000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.532096586038082, 1.5744585990905762, False, 6000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18077.156883239746, True, 26379000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6245284743353336, 1.5275108814239502, False, 6000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18006.776542663574, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.667251250980953, 326.9343168735504, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.18156287012865463, 0.07366347312927246, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.996394162684476, 286.1849708557129, False, 8000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.3667269316776635, 2153.96555685997, False, 328000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.3826997727327498, 192.703839302063, False, 9000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18002.73835682869, True, 89409000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18017.763650417328, True, 37456000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.532265200040581, 3003.4729211330414, False, 121000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.07972229993052755, 0.7348957061767578, False, 3000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.31302240803448006, 218.5694019794464, False, 164000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18002.70617699623, True, 109951163000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.7167883416921883, 692.6406230926514, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.6145369394555655, 34.989187240600586, False, 41000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18087.56591129303, True, 2525000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.017932044968194352, 69.96748232841492, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 0.0022260623135726314, 7.959323167800903, False, 21000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.8716354305438913, 218.40588808059692, False, 164000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.24690857146165218, 183.84398102760315, False, 9000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.5839342431180436, 220.01576852798462, False, 354000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.045896686388890495, 1.512850046157837, False, 6000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.6936601370593646, 0.7443671226501465, False, 3000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.8649944905227752, 17363.221056222916, False, 20972000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.7211079008375688, 3099.1335792541504, False, 1311000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.12215980213910838, 5601.210793972015, False, 2622000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.5701513388165612, 189.74715876579285, False, 3000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.10624998878439278, 5606.5320520401, False, 2622000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.39340481535796434, 783.4691417217255, False, 164000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.7996318743645849, 318.7282569408417, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.8913376104337898, 110.21368765830994, False, 177000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.1615882769075342, 1.582507848739624, False, 6000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.16189706260136044, 239.58404207229614, False, 354000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.326043632731984, 5605.12585067749, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.6001116729893595, 4782.743280649185, False, 178000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.6342657580850364, 1.5256175994873047, False, 6000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.5559694842870644, 0.06376433372497559, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18074.394370555878, True, 74000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.04308636979489822, 0.0745534896850586, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18010.43021965027, True, 20911000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.1044426289653602, 336.7459273338318, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18041.954982995987, True, 26379000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.4498970842862133, 2.0570340156555176, False, 6000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.7429335073817496, 191.24963760375977, False, 9000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.35103227021522443, 2333.339621067047, False, 636000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.9758772917758357, 0.06471610069274902, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18005.221210479736, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.4542116157981757, 35.04606223106384, False, 41000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.7951633036770138, 4514.427307844162, False, 150000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.3847871036064435, 0.4412987232208252, False, 3000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.7412793124036282, 71.62175464630127, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.09898638492339054, 26.837024927139282, False, 21000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.18637312511804666, 2158.0046994686127, False, 328000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.945684076803046, 2811.790411233902, False, 11000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.10353921358687826, 711.7341105937958, False, 328000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.9053888686615786, 11349.749245166779, False, 2622000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18134.81265091896, True, 1815887000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18001.79231929779, True, 3496000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18013.465945482254, True, 81959000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.5235143973515501, 3389.294330596924, False, 13000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.4466352863397846, 627.8968605995178, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.2599029580855526, 41.361085176467896, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.2072022430064626, 0.07439732551574707, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.9078964340754664, 426.4644787311554, False, 5000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.48816668689151493, 13594.063822746277, False, 5243000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.7622933855379056, 193.7635989189148, False, 5000
/tmp/omega/V15/s382_15_7.cnf, True, 0.09436342041046046, 245.44338631629944, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.8537855288356203, 125.12443709373474, False, 3000
/tmp/omega/V15/s526_15_7.cnf, True, 0.4389000071545741, 604.4693112373352, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.4419528591089712, 13.439274072647095, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.17822459368189814, 196.082763671875, False, 5000
/tmp/omega/V15/s349_15_7.cnf, True, 0.6533584766137395, 245.35427927970886, False, 7000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.5844103161464247, 0.06536388397216797, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.06214362583402629, 65.39320802688599, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.03971247498493986, 356.0251097679138, False, 16000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.15330558599963412, 625.652759552002, False, 8000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18017.119345903397, True, 89409000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.08261631333355694, 4765.5330646038055, False, 178000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.9343984611580414, 4919.049612522125, False, 2622000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18012.29970884323, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18009.182790517807, True, 37456000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.4370222804436357, 17304.581832408905, False, 20972000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18012.629143238068, True, 148246000
/tmp/omega/80.sk_2_48.cnf, True, 0.4115593732971846, 6252.13192987442, False, 584000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18003.25119495392, True, 752228000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18005.307891130447, True, 536871000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18243.903383731842, True, 26379000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18001.087895154953, True, 8632000
/tmp/omega/77.sk_3_44.cnf, , , 18002.984249591827, True, 91268056000
/tmp/omega/V15/s510_15_7.cnf, , , 18000.672598838806, True, 25123000
/tmp/omega/51.sk_4_38.cnf, , , 18005.348476409912, True, 13086229000
/tmp/omega/84.sk_4_77.cnf, , , 18018.34402036667, True, 1466000
/tmp/omega/10.sk_1_46.cnf, , , 18000.16498398781, True, 1351593493000
