file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.09703652447260978, 0.3052852153778076, False, 2000, 9.99359130859375, 16
/tmp/omega.cl/109.sk_4_36.cnf, , , , , 134000, , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.27082356858227496, 0.16480016708374023, False, 2000, 9.998301630434783, 14
/tmp/omega.cl/84.sk_4_77.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 2242.4562656879425, False, 294000, 9.999972571386024, 652
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.015252736812644262, 0.11875057220458984, False, 2000, 10.060546875, 19
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 0.9512917995452881, False, 8000, 10.000479698181152, 9010
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.029978233638204305, 0.10847139358520508, False, 2000, 10.0546875, 18
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 0.003218671321985319, 0.13767647743225098, False, 2000, 10.01123046875, 21
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 5.426784312982408e-51, 0.3258955478668213, False, 4000, 9.99795913696289, 88
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 5.903315333741707e-12, 1.98665452003479, False, 10000, 9.999051332473755, 39
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.7948396415512037, 0.08807945251464844, False, 2000, 9.84375, 11
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 4.778989014679867e-08, 0.19755029678344727, False, 2000, 9.986572265625, 32
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega.cl/19.sk_3_48.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 1.412015438079834, False, 14000, 9.999707698822021, 336
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 1.0325421238400804e-59, 0.3265237808227539, False, 4000, 9.99795913696289, 97
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 4.266308109383556e-09, 0.3052713871002197, False, 4000, 9.99795913696289, 34
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 0.00317018811249442, 0.15515804290771484, False, 2000, 9.998301630434783, 21
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 8.528715241192028e-55, 0.1947646141052246, False, 2000, 10.005111694335938, 92
/tmp/omega.cl/77.sk_3_44.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 1.4749352705834014e-08, 1.0603175163269043, False, 6000, 10.000143051147461, 33
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 2857.960325241089, False, 588000, 9.99998963123653, 5244
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 1.5257553465655392e-06, 0.20592689514160156, False, 2000, 9.998931884765625, 29
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 0.953016996383667, False, 8000, 10.000479698181152, 9760
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 1.2940211088889689e-30, 12.380736827850342, False, 20000, 9.999597251415253, 65
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 257.5336334705353, False, 148000, 9.999938451685011, 372
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.16674011361486335, 0.14879775047302246, False, 2000, 9.998301630434783, 15
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.6533914297189615, 0.10879945755004883, False, 2000, 10.0546875, 8
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.27082356858227496, 0.1688694953918457, False, 2000, 9.998301630434783, 14
/tmp/omega.cl/110.sk_3_88.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 2.0256699981300753e-123, 492.2095081806183, False, 104000, 9.999997226521373, 155
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 7.855292112011644e-26, 7.0667407512664795, False, 26000, 10.00009372830391, 59
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 9.389749764153391e-05, 1301.9406235218048, False, 352000, 9.999991354573032, 25
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.44475626121862e-80, 0.33173251152038574, False, 4000, 9.99795913696289, 117
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 0.0005915891865690736, 0.9445533752441406, False, 6000, 10.000143051147461, 23
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 0.0031851875070813738, 0.38755083084106445, False, 2000, 10.0023193359375, 21
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 208000, , 
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 4.954487990887029e-07, 0.31383299827575684, False, 2000, 9.99359130859375, 30
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 1.468964177991608e-12, 1.0869619846343994, False, 6000, 10.000143051147461, 40
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 0.0031851875070813738, 0.21745538711547852, False, 2000, 10.0023193359375, 21
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 8.04072209665911e-280, 1.0817606449127197, False, 2000, 10.005111694335938, 273
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 7.883474074162781e-132, 0.5413329601287842, False, 6000, 10.000143051147461, 162
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 27163760000, , 
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.8475187489340761, 0.11214280128479004, False, 2000, 10.054347826086957, 11
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 621.5283823013306, False, 208000, 10.000045479275286, 7407
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 0.3363335132598877, False, 8000, 10.000479698181152, 5453
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 4.95086452209093e-08, 0.19430184364318848, False, 2000, 10.0023193359375, 32
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, False, 2.2250738585072014e-308, 5.185563325881958, False, 14000, 9.999707698822021, 7625
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 1.0838732929166763, 0.46001195907592773, False, 2000, 9.998931884765625, 10
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.028511896994176073, 0.150526762008667, False, 2000, 9.998301630434783, 18
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.5711971605211903, 0.08866357803344727, False, 2000, 9.84375, 12
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 106110000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0802278407499601, 0.12200522422790527, False, 2000, 9.984375, 10
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.2791107131500184, 0.10575628280639648, False, 2000, 10.0546875, 14
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 0.006860985148084904, 0.3540201187133789, False, 2000, 9.99359130859375, 20
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 2346000, , 
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.2250738585072014e-308, 9789.527577400208, False, 1658000, 10.000003258319339, 1262
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 3.168178747819532e-38, 6.7585530281066895, False, 26000, 10.00009372830391, 74
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.44326286887507493, 0.09441804885864258, False, 2000, 9.984375, 7
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.10133019898598841, 0.11281371116638184, False, 2000, 10.0546875, 16
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.08489704136607e-16, 0.255795955657959, False, 2000, 9.998931884765625, 46
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 0.0014994650026719765, 0.1193540096282959, False, 2000, 10.0546875, 22
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 106110000, , 
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.8300108269186898, 0.12045526504516602, False, 2000, 9.984375, 11
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 1.5514059955265641e-07, 0.19013166427612305, False, 2000, 9.986572265625, 31
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 3.34505558013916, False, 20000, 9.999597251415253, 536
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 4.4130691156521616e-17, 2.020336389541626, False, 10000, 9.999051332473755, 47
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.2791107131500184, 0.10248422622680664, False, 2000, 10.0546875, 14
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.02861448326434203, 0.3991084098815918, False, 2000, 10.0023193359375, 18
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 560.0098598003387, False, 148000, 9.999938451685011, 350
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 1166.1461596488953, False, 208000, 10.000045479275286, 7079
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.21153017324338586, 0.06640148162841797, False, 2000, 9.5625, 14
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.8300108269186898, 0.09027314186096191, False, 2000, 9.984375, 11
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 0.0005906113160258415, 0.4453260898590088, False, 2000, 9.998931884765625, 23
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 1236.4312999248505, False, 148000, 9.999938451685011, 428
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 1.492180266477445e-08, 0.2786905765533447, False, 2000, 10.005111694335938, 33
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.2250738585072014e-308, 9605.278479337692, False, 1658000, 10.000003258319339, 1324
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 5.33474063873291, False, 74000, 10.000006690621376, 11999
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 0.16933822631835938, False, 4000, 9.99795913696289, 3564
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 0.06577563285827637, False, 2000, 9.0, 6
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 6.3894644040702936e-260, 3.620347499847412, False, 38000, 9.999870210886002, 259
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, False, 1.7556129088307894e-110, 21.285259246826172, False, 148000, 9.999938451685011, 144
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 7.152574382439142e-41, 10.219663619995117, False, 20000, 9.999597251415253, 77
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 8.70291209115453e-23, 6.804078102111816, False, 26000, 10.00009372830391, 55
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 0.1804347038269043, False, 4000, 9.99795913696289, 3828
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 9380000, , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 75030000, , 
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.6477939286257923, 1235.2594327926636, False, 2000, 9.0, 7
/tmp/omega.cl/V15/s510_15_7.cnf, True, 1.0840642585876652, 3.3226404190063477, False, 18000, 9.999695023246433, 10
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 1.2123327834599012e-09, 1.3603227138519287, False, 4000, 10.000087143679178, 35
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 9380000, , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.17141898462351077, 0.0795278549194336, False, 2000, 10.042857142857143, 15
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 37516000, , 
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.05407053551611997, 2.1444318294525146, False, 14000, 9.999707698822021, 17
/tmp/omega.cl/V15/s526_15_7.cnf, False, 6.1773993049634226e-34, 4.824903726577759, False, 14000, 9.999707698822021, 69
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.5365877793267619, 0.07290172576904297, False, 2000, 9.6875, 12
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 27163760000, , 
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.014368864213349127, 2.0804965496063232, False, 14000, 9.999707698822021, 19
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 1.2371799702341742e-35, 4.265183687210083, False, 14000, 9.999707698822021, 71
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 3.168534484981988e-38, 3.67256236076355, False, 10000, 10.000111230091699, 74
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.014282352456097325, 0.8233673572540283, False, 2000, 9.99359130859375, 19
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.05407320268274679, 2.1716833114624023, False, 10000, 9.99976916733771, 17
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 0.00024583461840985545, 1.1688852310180664, False, 2000, 10.015754132231406, 24
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9380000, , 
/tmp/omega.cl/V15/s382_15_7.cnf, False, 4.2844388750357435e-09, 5.954737186431885, False, 16000, 9.9996976852417, 34
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 1.0412830910036816e-61, 0.09667849540710449, False, 2000, 9.995810481413772, 99
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.2250738585072014e-308, 6068.34956741333, False, 1658000, 10.000003258319339, 1306
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 2359.1588122844696, False, 416000, 10.000021353014745, 1052
/tmp/omega.cl/27.sk_3_32.cnf, False, 3.332266305557175e-10, 25.513033628463745, False, 38000, 9.999870210886002, 36
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 1181.2320375442505, False, 416000, 10.000021353014745, 577
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 1174000, , 
/tmp/omega.cl/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 1099.0959129333496, False, 416000, 10.000021353014745, 547
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.22422424474401245, 0.10343360900878906, False, 2000, 10.5, 15
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 37516000, , 
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 3316000, , 
/tmp/omega.cl/57.sk_4_64.cnf, , , , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 2346000, , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 6492259907735058000, , 
/tmp/omega.cl/111.sk_2_36.cnf, False, 3.4277464470593396e-28, 941.9765295982361, False, 104000, 9.999997226521373, 62
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 84630000, , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega.cl/51.sk_4_38.cnf, False, 1.0461716515602766e-64, 2029.0786890983582, False, 230000, 10.00003419052332, 102
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega.cl/70.sk_3_40.cnf, False, 0.0005914908657837502, 2626.2091851234436, False, 416000, 10.000021353014745, 23
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
