file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.89.cnf, True, 0.27105803473419965, 0.18482160568237305, False, 4000
/tmp/r30c90/30.90.111.cnf, True, 0.21432894354988996, 0.1801605224609375, False, 4000
/tmp/r30c90/30.90.287.cnf, True, 0.18104952512123862, 0.21630215644836426, False, 4000
/tmp/r30c90/30.90.56.cnf, True, 0.31590451527026986, 0.21117019653320312, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.11817994660757691, 0.18187665939331055, False, 4000
/tmp/r30c90/30.90.103.cnf, True, 0.3692084761382436, 0.192643404006958, False, 4000
/tmp/r30c90/30.90.75.cnf, True, 0.32253150884417203, 0.18329977989196777, False, 4000
/tmp/r30c90/30.90.38.cnf, True, 0.23445923012267506, 0.18588709831237793, False, 4000
/tmp/r30c90/30.90.165.cnf, True, 0.1895775285174451, 0.19005274772644043, False, 4000
/tmp/r30c90/30.90.71.cnf, True, 0.15490096061795564, 0.17853236198425293, False, 4000
/tmp/r30c90/30.90.298.cnf, True, 0.2625590018017364, 0.18579721450805664, False, 4000
/tmp/r30c90/30.90.253.cnf, True, 0.3477203647922316, 0.19671106338500977, False, 4000
/tmp/r30c90/30.90.213.cnf, True, 0.3096449566527567, 0.1939699649810791, False, 4000
/tmp/r30c90/30.90.263.cnf, True, 0.2975733524000164, 0.18726181983947754, False, 4000
/tmp/r30c90/30.90.154.cnf, True, 0.20219693387907567, 1.0487263202667236, False, 36000
/tmp/r30c90/30.90.215.cnf, True, 0.22979794677248183, 0.17973756790161133, False, 4000
/tmp/r30c90/30.90.174.cnf, True, 0.2708353524058865, 0.18132400512695312, False, 4000
/tmp/r30c90/30.90.27.cnf, True, 0.3403104775517711, 0.17514824867248535, False, 4000
/tmp/r30c90/30.90.293.cnf, True, 0.30589005160750493, 0.1827099323272705, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.11280510646182561, 0.17901253700256348, False, 4000
/tmp/r30c90/30.90.271.cnf, True, 0.02497846231782602, 0.19770598411560059, False, 4000
/tmp/r30c90/30.90.208.cnf, True, 0.3871481604475933, 0.19213056564331055, False, 4000
/tmp/r30c90/30.90.204.cnf, True, 0.035053750565204975, 0.20218300819396973, False, 4000
/tmp/r30c90/30.90.159.cnf, True, 0.2621389871576776, 0.1851820945739746, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.3432354608185831, 0.19707894325256348, False, 4000
/tmp/r30c90/30.90.258.cnf, True, 0.07605644907668585, 0.1864476203918457, False, 4000
/tmp/r30c90/30.90.202.cnf, True, 0.07558660683277055, 0.19178271293640137, False, 4000
/tmp/r30c90/30.90.36.cnf, True, 0.13757375104809622, 0.17072439193725586, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.14316355570192904, 0.1968386173248291, False, 4000
/tmp/r30c90/30.90.12.cnf, True, 0.028601804815590832, 0.18424606323242188, False, 4000
/tmp/r30c90/30.90.193.cnf, True, 0.37071441742086536, 0.18976569175720215, False, 4000
/tmp/r30c90/30.90.166.cnf, True, 0.08690584082765535, 0.19219231605529785, False, 4000
/tmp/r30c90/30.90.195.cnf, True, 0.15999656132298995, 0.19875335693359375, False, 4000
/tmp/r30c90/30.90.157.cnf, True, 0.20486944998275694, 0.2108631134033203, False, 4000
/tmp/r30c90/30.90.186.cnf, True, 0.13199504979111962, 0.19039535522460938, False, 4000
/tmp/r30c90/30.90.60.cnf, True, 0.5345586045276249, 0.19364690780639648, False, 4000
