file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.32355546951293945, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.36701536178588867, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.6375941069584175, 83.55333185195923, False, 44000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 1.0, 1001.093195438385, False, 36000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.24396320983442735, 6361.07580447197, False, 500000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 0.0005825798525857621, 6455.64971446991, False, 1168000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 0.0009405614823995133, 9209.451382875443, False, 3084000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 10.076569318771362, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18001.753216981888, True, 335548000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18002.377222776413, True, 83888000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18003.69167780876, True, 7868000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18004.31947350502, True, 1476000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18009.73099207878, True, 335548000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18008.767573595047, True, 9252000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18010.594970226288, True, 25996000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18011.895825386047, True, 335548000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18024.525429964066, True, 3779571224000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18000.358974456787, True, 41944000
/tmp/omega.cl/SetTest.sk_9_21.cnf, , , 18338.83644747734, True, 4000
/tmp/omega.cl/29.sk_3_45.cnf, , , 23615.79596567154, True, 869730880000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18459.49818921089, True, 687194768000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 4.9533469676971436, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, , , 19360.91363787651, True, 91268056000
/tmp/omega.cl/63.sk_3_64.cnf, , , 23885.389410495758, True, 48554433482592000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18003.48789715767, True, 1449917909009696000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18015.24761366844, True, 687194768000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18011.042424678802, True, 2143632466495993344000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18009.695685386658, True, 1449917909009696000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.03851253642055208, 7.474930763244629, False, 68000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18012.24169063568, True, 596847561280000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18086.946491241455, True, 47223664828696453120000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18024.346487998962, True, 1342180000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18132.94551730156, True, 13086232000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18133.6814494133, True, 10995116280000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18163.989145755768, True, 4445964000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 1.0, 3.4310922622680664, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.6516082098388745, 125.4899263381958, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 1.7095832812644825e-19, 128.52766156196594, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.9520209642685611, 1455.569179534912, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.9217381668747333, 1475.4164085388184, False, 328000
