file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.44090748050703754, 0.07891106605529785, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.04436480549477719, 0.10238814353942871, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.6585360008852168, 0.16058874130249023, False, 3000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 3000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.023085375783650983, 0.37340211868286133, False, 6000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.7643577972573291, 0.7292742729187012, False, 3000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.5140128686245479, 0.899329662322998, False, 8000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.01223264697596307, 0.07791495323181152, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.3935124467072317, 0.7330238819122314, False, 16000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.08060540053827653, 0.8974323272705078, False, 8000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.5436148920089544, 0.09033584594726562, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.05108502565561096, 0.29104161262512207, False, 6000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.41613210732475964, 0.2998321056365967, False, 6000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.816801192831721, 0.5640826225280762, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.16575953691067158, 5.019379377365112, False, 47000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.7536790675056396, 0.4455373287200928, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.03571410648095765, 0.3323543071746826, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.62623479071687, 0.36981844902038574, False, 5000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 3000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 3000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.72394512673409, 0.6076157093048096, False, 11000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.6607020165375674, 0.29112839698791504, False, 6000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.8840716983528355, 0.28876304626464844, False, 6000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.3739546814272242, 12.245604991912842, False, 177000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.138706193070737, 0.3504202365875244, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.19756585066360302, 12.581707954406738, False, 125000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.3030269216373947, 0.2012486457824707, False, 3000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.4022698049596035, 0.36467719078063965, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.7706045642857351, 0.5621311664581299, False, 10000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.5836429278857234, 0.2663609981536865, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.8049093285859549, 0.3544609546661377, False, 2000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.8596189165080506, 1.0277583599090576, False, 10000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.9638853848831469, 0.44629716873168945, False, 3000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.7381273721010062, 0.7417597770690918, False, 8000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.5393014174442989, 0.45395684242248535, False, 2000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.962384414862293, 0.29253649711608887, False, 6000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.601634285714129, 0.7617452144622803, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.608616629532597, 1.0154955387115479, False, 10000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.03788614552217651, 25.08806085586548, False, 354000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.4285043582876607, 0.2865760326385498, False, 6000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.7274017400746168, 0.14770936965942383, False, 3000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.030008474192836213, 0.36778712272644043, False, 5000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.9779069983584463, 5.362451553344727, False, 9000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.778441456101501, 0.5331439971923828, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.0991851119369156, 0.19557452201843262, False, 3000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.6760999873804144, 0.35339903831481934, False, 6000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.06759014258488003, 0.2037351131439209, False, 3000
/tmp/omega/10.sk_1_46.cnf, True, 0.5267301941502276, 32.90084767341614, False, 5000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.18449462464744992, 12.355202674865723, False, 125000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.2232498843315961, 0.28056764602661133, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.7055347312040912, 0.07606315612792969, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.29510890624477004, 0.6826086044311523, False, 15000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.32253485881546873, 0.3665456771850586, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.9916936479961095, 28.03578209877014, False, 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.9020424867289701, 0.3630952835083008, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.8712415312441159, 2.370432138442993, False, 21000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.662738921181338, 0.4796254634857178, False, 3000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.012703721158495869, 23.787369966506958, False, 354000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.553408747357695, 0.29015183448791504, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.09978094692291731, 3.3785247802734375, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.9638291078135715, 28.039969205856323, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.6303998679184886, 12.636136770248413, False, 125000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.18884977086661942, 24.28318977355957, False, 354000
/tmp/omega/111.sk_2_36.cnf, True, 0.5712449096407781, 56.36757564544678, False, 36000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.8190706276922421, 0.07748818397521973, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.4198325307017543, 57.23470878601074, False, 22000
/tmp/omega/V15/s27_15_7.cnf, True, 0.29267487321889624, 0.08767342567443848, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.84353526599916, 25.23622727394104, False, 354000
/tmp/omega/V15/s526_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_15_7.cnf, , , , , 1000
/tmp/omega/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.7676001881140208, 27.890602350234985, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.6204959377785029, 5.750288486480713, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.7015982573100996, 3.0684995651245117, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.7614324762579372, 6.615483522415161, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.6380404470204482, 26.103731870651245, False, 16000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.6456915512749475, 29.63152050971985, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 1000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.4947373700869445, 97.97159504890442, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.65285823331664, 61.380799293518066, False, 8000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 22000
/tmp/omega/V3/s298_3_2.cnf, True, 0.6985928296957833, 13.790600299835205, False, 6000
/tmp/omega/V15/s344_15_7.cnf, True, 0.8442019384160571, 62.110782861709595, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.7169962376879734, 67.70922064781189, False, 1000
/tmp/omega/V3/s420_3_2.cnf, , , , , 22000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 1000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 23000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.7140925171211014, 6.259766340255737, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.41362965964873355, 0.07283997535705566, False, 1000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.4682156838027004, 2.502593517303467, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.0504536938053244, 17.12727642059326, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.7251783405823293, 5.194549322128296, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.43253999580734764, 86.50655889511108, False, 147000
/tmp/omega/V3/s27_3_2.cnf, True, 0.14948092338291924, 0.07909488677978516, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.1841263727849757, 0.09942364692687988, False, 1000
/tmp/omega/84.sk_4_77.cnf, , , , , 2000
/tmp/omega/17.sk_3_45.cnf, , , , , 29000
/tmp/omega/77.sk_3_44.cnf, True, 0.13871356664735293, 103.68000793457031, False, 12000
/tmp/omega/19.sk_3_48.cnf, True, 0.9691894805771744, 16.4502911567688, False, 2000
/tmp/omega/110.sk_3_88.cnf, , , , , 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.9435784057684304, 8.243719339370728, False, 3000
/tmp/omega/V7/s526_7_4.cnf, , , , , 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.07705149356998733, 34.098588943481445, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.5669809354130415, 5.820713520050049, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8784872954967751, 0.08517098426818848, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.9880344799733746, 16.056019067764282, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.6769035786425259, 166.0250940322876, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6681851811376469, 9.390512704849243, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.06094715163710247, 204.33509373664856, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.03191033994437995, 122.85508155822754, False, 2000
