file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.184.cnf, True, 0.21469692715569683, 0.4261624813079834, False, 13000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.5122769413555563, 0.3113865852355957, False, 9000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.6386065054873951, 0.26822972297668457, False, 7000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.09896473996865873, 0.5358109474182129, False, 17000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.1439871182572971, 0.6961977481842041, False, 22000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.4315316029193995, 0.8350684642791748, False, 27000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.831871971636595, 0.6745874881744385, False, 22000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.23132815686719282, 1.1773724555969238, False, 39000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.021447947761942327, 1.1609458923339844, False, 37000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.1061268385108471, 1.5132975578308105, False, 48000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.09256450448991717, 1.7269566059112549, False, 54000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.14231089478094205, 0.20952296257019043, False, 5000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.5923089992281116, 0.1483604907989502, False, 3000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.9429183163174797, 0.3100395202636719, False, 8000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.5784714503439885, 2.9961555004119873, False, 98000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.45879395247105204, 0.18043088912963867, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.1751218321825283, 0.8433034420013428, False, 26000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.4963043655030138, 0.5065126419067383, False, 16000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9557919937321341, 0.2326035499572754, False, 6000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.03538472238811027, 3.5583653450012207, False, 121000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.6352325429388974, 0.2388010025024414, False, 6000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.3982128782023093, 2.1194705963134766, False, 68000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.28574319079011873, 0.8114850521087646, False, 27000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.23927856768520872, 0.5292062759399414, False, 17000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.5038907270387672, 2.0177104473114014, False, 67000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.6119677577871112, 0.40706634521484375, False, 12000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.026277601546548995, 0.28347182273864746, False, 8000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.912262469550991, 2.6883151531219482, False, 88000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.7347465184087905, 5.101804971694946, False, 163000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.3071605211233571, 5.3385162353515625, False, 158000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.8059325805460084, 0.35637807846069336, False, 11000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.50019626383152, 0.42215394973754883, False, 13000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.6836878472112948, 1.003202199935913, False, 33000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.7201746115731539, 0.2411344051361084, False, 6000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.050419482491974976, 0.47411489486694336, False, 15000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.8462616507570627, 1.139268398284912, False, 40000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.94673763987209, 1.5059754848480225, False, 50000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.6101003484894374, 0.39062023162841797, False, 12000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.5023325081946478, 0.8407702445983887, False, 28000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.9658575629369173, 0.6345562934875488, False, 20000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.31637406670793894, 1.1868245601654053, False, 41000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.603130451090093, 0.9174723625183105, False, 30000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.5972500998533176, 0.3994863033294678, False, 12000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.9229898315044709, 1.9440405368804932, False, 67000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.16594830519917642, 0.42320895195007324, False, 13000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.03166348690943079, 2.6373307704925537, False, 86000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.7214722974973073, 1.6824955940246582, False, 54000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.8740016289975739, 2.361638069152832, False, 72000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.08563338413002188, 0.45485472679138184, False, 14000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.3416425266020343, 3.9226198196411133, False, 127000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.338898621901785, 0.5932536125183105, False, 19000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.7410632970761317, 0.4227750301361084, False, 13000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.03562901926112973, 1.4737422466278076, False, 47000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.897443209135205, 0.24900507926940918, False, 7000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.7291262420232135, 4.425760984420776, False, 143000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.2815303354691816, 0.2570769786834717, False, 7000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.2552200758714877, 1.023313045501709, False, 33000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.6511042779120706, 0.3834340572357178, False, 11000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.048006392390126176, 0.45272207260131836, False, 14000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8289212756753108, 0.39189577102661133, False, 11000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.5830445398976738, 0.5329017639160156, False, 17000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.4804246523841479, 1.5549192428588867, False, 50000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.5224269203370495, 0.6094810962677002, False, 17000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.18809528387546942, 2.0111734867095947, False, 67000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.7426761453632047, 0.6979653835296631, False, 23000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.06751898368657958, 3.4632956981658936, False, 115000
