file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.282.cnf, True, 0.7361604308323514, 0.09047842025756836, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.7067185279758388, 0.11316514015197754, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 0.10059362385889026, 0.09201836585998535, False, 1000
/tmp/r30c114/30.114.195.cnf, True, 0.7837029454037163, 0.11844897270202637, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.08496281130917549, 0.08669304847717285, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 0.42675951653263355, 0.3353080749511719, False, 10000
/tmp/r30c114/30.114.296.cnf, True, 0.8409787791267562, 0.19911909103393555, False, 5000
/tmp/r30c114/30.114.94.cnf, True, 0.7040846100656866, 0.14757347106933594, False, 3000
/tmp/r30c114/30.114.218.cnf, True, 0.23938451242402178, 0.12050771713256836, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 0.628286875156117, 0.2856099605560303, False, 8000
/tmp/r30c114/30.114.77.cnf, True, 0.1257386041267585, 0.09228825569152832, False, 1000
/tmp/r30c114/30.114.241.cnf, True, 0.9195858364060687, 0.19703316688537598, False, 5000
/tmp/r30c114/30.114.63.cnf, True, 0.29094426902350445, 0.0896601676940918, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.11711030404387864, 0.09280085563659668, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.8413967622658878, 0.5483381748199463, False, 18000
/tmp/r30c114/30.114.103.cnf, True, 0.8403368145911199, 0.08601832389831543, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.2563509943297815, 0.14516115188598633, False, 3000
/tmp/r30c114/30.114.25.cnf, True, 0.9417252183611717, 0.18981075286865234, False, 5000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.08549094200134277, False, 1000
/tmp/r30c114/30.114.127.cnf, True, 0.5166041509800194, 0.2942206859588623, False, 9000
/tmp/r30c114/30.114.39.cnf, True, 0.08291459028668616, 0.11627864837646484, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 0.1480789437223786, 0.0918886661529541, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.4179122765441379, 0.11685729026794434, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.5336625458695733, 0.17080187797546387, False, 4000
/tmp/r30c114/30.114.170.cnf, True, 0.5407412289949409, 0.08707666397094727, False, 1000
/tmp/r30c114/30.114.76.cnf, True, 0.33411057118747817, 0.15023207664489746, False, 3000
/tmp/r30c114/30.114.213.cnf, True, 0.8631990982827302, 0.11992359161376953, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.14032517609942163, 0.11785531044006348, False, 2000
/tmp/r30c114/30.114.28.cnf, True, 0.8528728998540461, 0.11813926696777344, False, 2000
/tmp/r30c114/30.114.237.cnf, True, 0.4704871191262967, 0.1446220874786377, False, 3000
/tmp/r30c114/30.114.134.cnf, True, 0.2030586089842984, 0.08728671073913574, False, 1000
/tmp/r30c114/30.114.7.cnf, True, 0.5914908405202604, 0.12155699729919434, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.2630557172129079, 0.11329293251037598, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 0.4240368022411233, 0.08742499351501465, False, 1000
/tmp/r30c114/30.114.37.cnf, True, 0.609996436447437, 0.27590203285217285, False, 8000
/tmp/r30c114/30.114.253.cnf, True, 0.338914405428249, 0.11775875091552734, False, 2000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.09035944938659668, False, 1000
/tmp/r30c114/30.114.137.cnf, True, 0.4381747232394593, 0.08855724334716797, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 0.7685770618461727, 0.08703947067260742, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 0.017960678802138367, 0.14175748825073242, False, 3000
/tmp/r30c114/30.114.183.cnf, True, 0.2928832047328552, 0.14597058296203613, False, 3000
/tmp/r30c114/30.114.202.cnf, True, 0.725857973025889, 0.1917576789855957, False, 5000
/tmp/r30c114/30.114.242.cnf, True, 0.37105594132856273, 0.1472914218902588, False, 3000
/tmp/r30c114/30.114.136.cnf, True, 0.7717898769185996, 0.4077630043029785, False, 12000
/tmp/r30c114/30.114.3.cnf, True, 0.8254986975341345, 0.16721558570861816, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.6574323291937467, 0.08511853218078613, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.18637777042349601, 0.11841249465942383, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.20044949145917818, 0.11496829986572266, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 0.960043912958338, 0.0871744155883789, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.3106295106145729, 0.09374165534973145, False, 1000
/tmp/r30c114/30.114.106.cnf, True, 0.31839398812122943, 0.11475610733032227, False, 2000
/tmp/r30c114/30.114.11.cnf, True, 0.5839150277036989, 0.17705297470092773, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 0.09585093148909667, 0.09274125099182129, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.20377096123494307, 0.08823609352111816, False, 1000
/tmp/r30c114/30.114.113.cnf, True, 0.1632530200541945, 0.09205150604248047, False, 1000
/tmp/r30c114/30.114.278.cnf, True, 0.24112502191748783, 0.09330296516418457, False, 1000
/tmp/r30c114/30.114.128.cnf, True, 0.8495154923650348, 0.08914017677307129, False, 1000
/tmp/r30c114/30.114.111.cnf, True, 0.5245525483542504, 0.2301797866821289, False, 6000
/tmp/r30c114/30.114.197.cnf, True, 0.10362861590678704, 0.1160578727722168, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.371424373411296, 0.09116387367248535, False, 1000
/tmp/r30c114/30.114.12.cnf, True, 0.2033816429798032, 0.08960199356079102, False, 1000
/tmp/r30c114/30.114.274.cnf, True, 0.0770728567185814, 0.11077213287353516, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.22381602499054593, 0.7784507274627686, False, 25000
/tmp/r30c114/30.114.59.cnf, True, 0.6387277455177318, 0.14142346382141113, False, 3000
/tmp/r30c114/30.114.271.cnf, True, 0.5006520760414064, 0.08686447143554688, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.3690186299104686, 0.19774293899536133, False, 5000
/tmp/r30c114/30.114.74.cnf, True, 0.7526411940532564, 0.08613705635070801, False, 1000
/tmp/r30c114/30.114.96.cnf, True, 0.5470699622681596, 0.08634734153747559, False, 1000
/tmp/r30c114/30.114.181.cnf, True, 0.3211328717567634, 0.09077906608581543, False, 1000
/tmp/r30c114/30.114.265.cnf, True, 0.7257860533086575, 0.09163093566894531, False, 1000
/tmp/r30c114/30.114.150.cnf, True, 0.16624994478763824, 0.09425473213195801, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.13742002936475112, 0.17757678031921387, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.6659485911494192, 0.11984944343566895, False, 2000
/tmp/r30c114/30.114.160.cnf, True, 0.9535178155060016, 0.09211111068725586, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.8746134141256466, 0.09234404563903809, False, 1000
/tmp/r30c114/30.114.198.cnf, True, 0.7649077811028641, 0.08378052711486816, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 0.6120377602827909, 0.08648824691772461, False, 1000
/tmp/r30c114/30.114.138.cnf, True, 0.2368723625999823, 0.11412858963012695, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 0.3498793387512419, 0.14133214950561523, False, 3000
/tmp/r30c114/30.114.53.cnf, True, 0.6283361738771029, 0.08617448806762695, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 0.1985742814533148, 0.0873103141784668, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.7735663162572546, 0.1401524543762207, False, 3000
/tmp/r30c114/30.114.131.cnf, True, 0.8275201282714595, 0.3323361873626709, False, 10000
/tmp/r30c114/30.114.167.cnf, True, 0.12893803437445647, 0.12057733535766602, False, 2000
/tmp/r30c114/30.114.216.cnf, True, 0.6190068096825361, 0.09134030342102051, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 0.7197923340975815, 0.08606433868408203, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.46780980652044823, 0.08773565292358398, False, 1000
/tmp/r30c114/30.114.104.cnf, True, 0.5221823446270349, 0.14533305168151855, False, 3000
/tmp/r30c114/30.114.223.cnf, True, 0.7039595313580645, 0.1475975513458252, False, 3000
/tmp/r30c114/30.114.6.cnf, True, 0.18567306847841764, 1.279914379119873, False, 44000
/tmp/r30c114/30.114.20.cnf, True, 0.8350652071413251, 0.0890045166015625, False, 1000
/tmp/r30c114/30.114.65.cnf, True, 0.05239386012598464, 0.08792662620544434, False, 1000
/tmp/r30c114/30.114.221.cnf, True, 0.4197291039555654, 0.16805362701416016, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.5245367186012737, 0.11467885971069336, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.4359297256251873, 0.21482419967651367, False, 6000
/tmp/r30c114/30.114.71.cnf, True, 0.1274068763032908, 0.11485671997070312, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.6995385964784756, 0.11464643478393555, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 0.5318468133468786, 0.09055233001708984, False, 1000
/tmp/r30c114/30.114.182.cnf, True, 0.6656335108893316, 0.11706328392028809, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 0.6264833921041331, 0.09370279312133789, False, 1000
/tmp/r30c114/30.114.205.cnf, True, 0.8602210228169176, 0.11795234680175781, False, 2000
/tmp/r30c114/30.114.69.cnf, False, 0.00215170708724776, 0.22809529304504395, False, 6000
/tmp/r30c114/30.114.61.cnf, True, 0.7807399264080861, 0.15047240257263184, False, 3000
/tmp/r30c114/30.114.163.cnf, True, 0.6366202773160536, 0.08894538879394531, False, 1000
/tmp/r30c114/30.114.52.cnf, True, 0.43781925391673737, 0.08474063873291016, False, 1000
/tmp/r30c114/30.114.67.cnf, True, 0.5596467136439265, 0.1691274642944336, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.5325834469596962, 0.08518838882446289, False, 1000
/tmp/r30c114/30.114.117.cnf, True, 0.5270409522389261, 0.08682847023010254, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.7050118027948626, 0.0890960693359375, False, 1000
/tmp/r30c114/30.114.239.cnf, True, 0.2828117513459937, 0.1179807186126709, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.5604374611193761, 0.08960318565368652, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 0.37710341011915594, 0.08977866172790527, False, 1000
/tmp/r30c114/30.114.34.cnf, True, 0.23181209013497403, 0.08845186233520508, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.09341771183862396, 0.15948486328125, False, 3000
/tmp/r30c114/30.114.164.cnf, True, 0.9321611540579664, 0.13992977142333984, False, 3000
/tmp/r30c114/30.114.255.cnf, True, 0.4705942483377996, 0.09082698822021484, False, 1000
/tmp/r30c114/30.114.85.cnf, True, 0.9932619262368494, 0.08622384071350098, False, 1000
/tmp/r30c114/30.114.277.cnf, True, 0.8214268344134502, 0.089752197265625, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.2931369880370255, 0.1984856128692627, False, 5000
/tmp/r30c114/30.114.144.cnf, True, 0.10008539636068839, 0.14296841621398926, False, 3000
/tmp/r30c114/30.114.286.cnf, True, 0.6472028040293069, 0.11661601066589355, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 0.5665053093703611, 0.10909843444824219, False, 2000
/tmp/r30c114/30.114.141.cnf, True, 0.45562309217335095, 0.12502694129943848, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 0.17728807867735122, 0.13942265510559082, False, 3000
/tmp/r30c114/30.114.295.cnf, True, 0.8377102818793025, 0.08730697631835938, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 0.3377089722722416, 0.08969759941101074, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 0.8079228928459073, 0.08660650253295898, False, 1000
