file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_3_2.cnf, True, 0.3954886555136654, 0.25457072257995605, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.8932728301422118, 0.8380753993988037, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.5609859409854712, 1.0987069606781006, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.24492877823602724, 1.0452461242675781, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.8932728301422118, 1.1034047603607178, False, 2000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.5915050369949164, 1.1045582294464111, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.5267185465849307, 2.042978525161743, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.6227653265162957, 2.0413084030151367, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8932728301422118, 0.2471616268157959, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.13999628431553698, 1.1342084407806396, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.08924164599420346, 3.34090256690979, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.5581613077013952, 0.929668664932251, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.0355616949546512, 2.0531821250915527, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.8547356700035016, 0.882495641708374, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.30367178216369867, 1.9143435955047607, False, 2000
/tmp/omega/V3/s420_3_2.cnf, True, 0.30367178216369867, 1.08510422706604, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.6873218011739946, 3.1408650875091553, False, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.17971249487899593, 1.2617223262786865, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.9287300745648026, 0.9058859348297119, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.24492877823602724, 0.27095913887023926, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.2104977000553339, 1.2444980144500732, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.9287300745648026, 1.3080778121948242, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.37841748421221066, 3.0172204971313477, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.9643294082703201, 0.2465517520904541, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.0355616949546512, 1.2419672012329102, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.2104977000553339, 1.2820281982421875, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.19465891141268743, 2.596564769744873, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.5528809138857611, 2.104729652404785, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.3476544801333188, 0.9573318958282471, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.010799590882009212, 1.0963048934936523, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.06034053291564677, 2.6148130893707275, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.42324862364230753, 0.9896605014801025, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s420_7_4.cnf, True, 0.502334954360502, 1.3046255111694336, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.7542430423910372, 2.151089906692505, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.11706413906211668, 3.320006847381592, False, 2000
/tmp/omega/10.sk_1_46.cnf, True, 0.6873218011739946, 5.526965618133545, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.9287300745648026, 19.601134061813354, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.028426718949041266, 1.408606767654419, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.37109336952269756, 2.332488775253296, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.6103430410250376, 0.6500949859619141, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.07363827012030258, 0.39862871170043945, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.4742743507673296, 0.3918442726135254, False, 2000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.8580276569875211, 1.353910207748413, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.26534360296902937, 0.42626428604125977, False, 2000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.569800742190547, 0.6912438869476318, False, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.9643294082703201, 30.768625497817993, False, 2000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.6873218011739946, 0.24592995643615723, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 1.0, 1.5348448753356934, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.6873218011739946, 1.5279617309570312, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.21041244854234456, 0.8855452537536621, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.5609859409854712, 35.2341148853302, False, 2000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.5915046988875807, 1.5018959045410156, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.28313087066234355, 22.044052362442017, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.5412789429858584, 0.4755878448486328, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.5915050369949164, 0.8388025760650635, False, 2000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.8580276569875211, 0.3977963924407959, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.6547208460185768, 0.35875558853149414, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.19570469248605066, 1.3289320468902588, False, 2000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.5915050369949164, 0.9126133918762207, False, 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.5008546678563046, 2.317169666290283, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6842371799785979, 0.43491530418395996, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.9088422746461584, 0.6207239627838135, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.3954886555136654, 1.4083940982818604, False, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.2104977000553339, 1.5050382614135742, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9821253056542434, 0.30402159690856934, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.47297963564098644, 0.610762357711792, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.6883733919545313, 0.9234089851379395, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.357827349906062, 0.6215581893920898, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.43439485977353154, 2.2440743446350098, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.15240628395674527, 3.1519391536712646, False, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.31671964769448663, 0.5928339958190918, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.5312499859948483, 34.2021849155426, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.9764731844485003, 0.49141597747802734, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.999163691574903, 0.5893290042877197, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.9491068711585953, 0.6481013298034668, False, 2000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.5915050369949164, 1.4537489414215088, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.08912750685683699, 1.4145362377166748, False, 2000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.44709732655862255, 0.9199364185333252, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.08113589702211377, 10.756920099258423, False, 2000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.5312499859948483, 0.516638994216919, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.0979873350092203, 0.356184720993042, False, 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.8932728301422118, 0.47745633125305176, False, 2000
/tmp/omega/63.sk_3_64.cnf, True, 0.8932728301422118, 53.62993597984314, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.9643294082703201, 1.4033057689666748, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.9993699232166303, 6.534825563430786, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.8580276569875211, 1.0004327297210693, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.8695820119835782, 1.5480449199676514, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.15969948508195622, 0.6282882690429688, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.1283787728514309, 1.131138563156128, False, 2000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.22724860991303011, 1.2231669425964355, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.2636503936266106, 0.9231352806091309, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.31621835825115396, 0.8272027969360352, False, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.3500271664427186, 0.9732043743133545, False, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.8932728301422118, 4.608246803283691, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.7205147871362552, 1.230943202972412, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.9147193835921162, 0.6605360507965088, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.8519238996631305, 0.6648769378662109, False, 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.47317422810368914, 1.439314603805542, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 1.2937373821648921e-07, 0.39855408668518066, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.8580276569875211, 0.397305965423584, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.7542430423910372, 3.144563674926758, False, 2000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.8969962365640296, 1.065643072128296, False, 2000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.9452647572096491, 0.5721237659454346, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.6227653265162957, 1.4118869304656982, False, 2000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.7542430423910372, 1.371307611465454, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.6873218011739946, 0.4863898754119873, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.08930262180085714, 1.6300928592681885, False, 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.3251794800983251, 10.179212093353271, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.7951977255100056, 15.648510456085205, False, 2000
/tmp/omega/19.sk_3_48.cnf, True, 0.4208286405349697, 53.66204357147217, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.6870707643301052, 2.9944334030151367, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.8053344509460792, 0.30539989471435547, False, 2000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.159161616115523, 0.9379482269287109, False, 2000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.044195493255976014, 0.9248640537261963, False, 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.44709732655862255, 0.37798070907592773, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.37109336952269756, 0.3582477569580078, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.07363827012030258, 1.4184324741363525, False, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.8613199697766338, 0.9983499050140381, False, 2000
