file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.69.cnf, True, 0.7186119207084268, 0.4084651470184326, False, 4000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.0469001745385241, 0.4227175712585449, False, 4000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.8495154923650348, 0.3916440010070801, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.7518296340458492, 0.44486188888549805, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.941621725912922, 0.4107193946838379, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.8198977860565233, 0.397965669631958, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.7915854530752885, 0.4213588237762451, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.6384318673464235, 0.4503211975097656, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.560199979206653, 0.4294095039367676, False, 4000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.11547472029517533, 0.4006037712097168, False, 4000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.7935120339809321, 0.3848378658294678, False, 4000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.5643759631267953, 0.416886568069458, False, 4000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.551371740077177, 0.39890360832214355, False, 4000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.16445648753907227, 0.3935222625732422, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.538898476762558, 0.4196584224700928, False, 4000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.5678575659846874, 0.410308837890625, False, 4000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.7811484972467564, 0.396176815032959, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.7167341182826811, 0.44658493995666504, False, 4000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.6446754213731313, 0.40645337104797363, False, 4000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.7347727845420083, 0.4000246524810791, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.013643437131240487, 0.47193050384521484, False, 4000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.9109302440916001, 0.3972008228302002, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.31380612032106364, 0.3822195529937744, False, 4000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.21368671126118505, 0.3956925868988037, False, 4000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.6082453681505813, 0.40590715408325195, False, 4000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.30565292590036214, 0.4058358669281006, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.4158293131564357, 0.3871798515319824, False, 4000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.5990252754958979, 0.38866662979125977, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.9086546831515097, 0.40539073944091797, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.05880649171053001, 0.4242837429046631, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.4672098069075513, 0.39841485023498535, False, 4000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.8597154009867983, 0.3931865692138672, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.9965230671017563, 0.4095489978790283, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.49253522438472075, 0.3960578441619873, False, 4000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.7910047378262482, 0.41260695457458496, False, 4000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.39804978381561507, 0.3971138000488281, False, 4000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.4577834816791859, 0.39867329597473145, False, 4000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.0747569346732059, 0.523993968963623, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.11499218305465779, 0.42629408836364746, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.016246473562910823, 0.4186215400695801, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.6878017542917606, 0.45554208755493164, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.21215105767102188, 0.41240453720092773, False, 4000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.8798991271415298, 0.418351411819458, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.13128545455796892, 0.3993499279022217, False, 4000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.19762014171804637, 0.43216800689697266, False, 4000
