file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.48.cnf, True, 0.7234556515722135, 0.7343583106994629, False, 4000
/tmp/r30c90/30.90.6.cnf, True, 0.44788447826411193, 1.3449313640594482, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.9495709711511051, 1.5918684005737305, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 0.9747728793699604, 1.7524983882904053, False, 4000
/tmp/r30c90/30.90.34.cnf, True, 0.45150575609636956, 1.7201225757598877, False, 4000
/tmp/r30c90/30.90.190.cnf, True, 0.2827073457164214, 1.6509041786193848, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.18569565594063767, 1.8092811107635498, False, 4000
/tmp/r30c90/30.90.247.cnf, True, 0.5040268904322868, 1.7485415935516357, False, 4000
/tmp/r30c90/30.90.223.cnf, True, 0.593990683819299, 1.96512770652771, False, 4000
/tmp/r30c90/30.90.133.cnf, True, 0.4851329968407321, 1.824235200881958, False, 4000
/tmp/r30c90/30.90.4.cnf, True, 0.021543542311071858, 2.065178632736206, False, 4000
/tmp/r30c90/30.90.131.cnf, True, 0.9175340706359858, 2.187973737716675, False, 4000
/tmp/r30c90/30.90.286.cnf, True, 0.8495154923650348, 2.468125581741333, False, 4000
/tmp/r30c90/30.90.5.cnf, True, 0.4816285698387788, 2.2369377613067627, False, 4000
/tmp/r30c90/30.90.188.cnf, True, 0.9747728793699604, 2.1509499549865723, False, 4000
/tmp/r30c90/30.90.69.cnf, True, 0.9588690081518905, 1.997612714767456, False, 4000
/tmp/r30c90/30.90.226.cnf, True, 0.9532429509549287, 1.8926451206207275, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.2683816272927576, 1.883732795715332, False, 4000
/tmp/r30c90/30.90.25.cnf, True, 0.8856023056349337, 1.6856698989868164, False, 4000
/tmp/r30c90/30.90.282.cnf, True, 0.12255265917386951, 1.8550479412078857, False, 4000
/tmp/r30c90/30.90.293.cnf, True, 0.11384629800665763, 1.4123542308807373, False, 4000
/tmp/r30c90/30.90.103.cnf, True, 0.05369778652042671, 1.928666591644287, False, 4000
/tmp/r30c90/30.90.18.cnf, True, 0.746621838076958, 2.110440492630005, False, 4000
/tmp/r30c90/30.90.150.cnf, True, 0.045708138447274206, 1.4863903522491455, False, 4000
/tmp/r30c90/30.90.83.cnf, True, 0.08316768086793518, 1.7259905338287354, False, 4000
/tmp/r30c90/30.90.161.cnf, True, 0.4748937954316037, 2.306661605834961, False, 4000
/tmp/r30c90/30.90.209.cnf, True, 0.3128540270553751, 1.6884524822235107, False, 4000
/tmp/r30c90/30.90.73.cnf, True, 0.20900291988413333, 1.7880871295928955, False, 4000
/tmp/r30c90/30.90.80.cnf, True, 0.7775350062266525, 2.5305604934692383, False, 4000
/tmp/r30c90/30.90.66.cnf, True, 0.3942462394850559, 2.817460298538208, False, 4000
/tmp/r30c90/30.90.72.cnf, True, 0.5066401924693249, 1.323972225189209, False, 4000
/tmp/r30c90/30.90.269.cnf, True, 0.07741095085720627, 1.3584794998168945, False, 4000
/tmp/r30c90/30.90.147.cnf, True, 0.5692136494737109, 1.772402048110962, False, 4000
/tmp/r30c90/30.90.37.cnf, True, 0.43649134110182874, 1.9611146450042725, False, 4000
/tmp/r30c90/30.90.248.cnf, True, 0.20156988275976623, 1.5948522090911865, False, 4000
/tmp/r30c90/30.90.171.cnf, True, 0.7915594250442072, 1.8277692794799805, False, 4000
/tmp/r30c90/30.90.9.cnf, True, 0.07348515309717445, 1.7740139961242676, False, 4000
/tmp/r30c90/30.90.281.cnf, True, 0.7720043343723924, 2.3784284591674805, False, 4000
/tmp/r30c90/30.90.152.cnf, True, 0.824812574194006, 1.7303366661071777, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.37897385472460765, 2.4424588680267334, False, 4000
/tmp/r30c90/30.90.70.cnf, True, 0.07729813834775588, 2.3260064125061035, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.5605388583634339, 2.441051721572876, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.07464884589581945, 2.1221511363983154, False, 4000
/tmp/r30c90/30.90.199.cnf, True, 0.20590321073206466, 1.9427261352539062, False, 4000
