file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.234.cnf, False, 4.3536579265982076e-05, 0.07847213745117188, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.16968048571883412, 0.07678604125976562, False, 1000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.4800441044989444, 0.08873295783996582, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.36770413844169725, 0.0878441333770752, False, 1000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.601366523182661, 0.10387396812438965, False, 1000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.027349666738483578, 0.0724942684173584, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.7256289932525082, 0.09000301361083984, False, 1000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.4345479168563322, 0.09423184394836426, False, 1000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.012490457255603521, 0.07387828826904297, False, 1000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.09230795901348875, 0.08896040916442871, False, 1000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.8933884367640287, 0.10210943222045898, False, 1000
/tmp/r30c150b1000/30.150.267.cnf, False, 0.0011928242350537506, 0.07970976829528809, False, 1000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.2312447191485181, 0.08004236221313477, False, 1000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.06674726408695568, 0.10786271095275879, False, 1000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.10803200627762818, 0.08090591430664062, False, 1000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.33322456961672653, 0.08749675750732422, False, 1000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.11186901685364145, 0.0851893424987793, False, 1000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.5581548822984153, 0.09021306037902832, False, 1000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.5297099168503345, 0.09880614280700684, False, 1000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.26678985769251273, 0.0745995044708252, False, 1000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.2776094330838707, 0.08597469329833984, False, 1000
/tmp/r30c150b1000/30.150.274.cnf, False, 0.00022546837241620203, 0.07233238220214844, False, 1000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.3581460958249852, 0.10122513771057129, False, 1000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.019020122721663767, 0.07784390449523926, False, 1000
