file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.240.cnf, True, 0.09808496418733705, 0.1350877285003662, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.6932990903834253, 0.12725353240966797, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.3146367378447279, 0.12405705451965332, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.3239109316353794, 0.1310884952545166, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.9585250910976065, 0.1383531093597412, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.3115720733144055, 0.1309964656829834, False, 4000
/tmp/r30c114/30.114.282.cnf, True, 0.34278171114790873, 0.12578964233398438, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 0.7279524296106983, 0.12750792503356934, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 0.5479513849959966, 0.12476968765258789, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 0.40329080260624617, 0.13062524795532227, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 0.6579690900638204, 0.1226651668548584, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.2337000772173386, 0.1367192268371582, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.23587355893373088, 0.15308713912963867, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.5897605242838886, 0.1345381736755371, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 0.08047617598225605, 0.16557049751281738, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 0.10009682885123206, 0.1257774829864502, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 0.16304704731459063, 0.15160155296325684, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 0.1347366727632006, 0.12660908699035645, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.11087346225754287, 0.20243573188781738, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.8843268228749469, 0.16395974159240723, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.8495154923650348, 0.13830995559692383, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.13077312679151473, 0.139113187789917, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.9244194121866707, 0.12810564041137695, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.6919894584217545, 0.1400315761566162, False, 4000
/tmp/r30c114/30.114.284.cnf, True, 0.20023616603031327, 0.12790727615356445, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 0.09688969392890194, 0.129744291305542, False, 4000
/tmp/r30c114/30.114.204.cnf, True, 0.5560033033014709, 0.18361544609069824, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 0.7258296007522276, 0.1268606185913086, False, 4000
/tmp/r30c114/30.114.116.cnf, True, 0.824812574194006, 0.13583850860595703, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 0.05373218155818356, 0.138993501663208, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.5501701161806973, 0.12128424644470215, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.7856858717531621, 0.12934184074401855, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.9072616497462874, 0.1257648468017578, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.13306600828377213, 0.1236264705657959, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.38296745559452994, 0.1284339427947998, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.6810020726540733, 0.13778424263000488, False, 4000
/tmp/r30c114/30.114.56.cnf, True, 0.2977401805166654, 0.1396791934967041, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.6810020726540733, 0.12431216239929199, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.8688616646578093, 0.12595629692077637, False, 4000
/tmp/r30c114/30.114.268.cnf, True, 0.8993431885613663, 0.13649511337280273, False, 4000
/tmp/r30c114/30.114.159.cnf, True, 0.2683816272927576, 0.17286443710327148, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.30877985738092173, 0.13072991371154785, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.7894840868999791, 0.13896393775939941, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.24160763400279067, 0.1430802345275879, False, 4000
/tmp/r30c114/30.114.160.cnf, True, 0.9295680222776116, 0.1301889419555664, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.134205721281005, 0.13340187072753906, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.824812574194006, 0.13888883590698242, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.9910795652620137, 0.11882758140563965, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.5270892568655381, 0.12973785400390625, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.673554199128413, 0.12484335899353027, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.8054685658332359, 0.1272718906402588, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 0.05777957112359715, 0.12383294105529785, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.03411362699526287, 0.1267106533050537, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 0.813842290695013, 0.12585973739624023, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 0.4442205633403469, 0.13373613357543945, False, 4000
/tmp/r30c114/30.114.9.cnf, True, 0.2966928827639196, 0.12918305397033691, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.2966928827639196, 0.1428844928741455, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.7473745785442079, 0.13587450981140137, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.4224365749885679, 0.13025784492492676, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.6499798887114638, 0.15299367904663086, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.9076838557504979, 0.12619876861572266, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.7518296340458492, 0.13542985916137695, False, 4000
/tmp/r30c114/30.114.136.cnf, True, 0.22545002964274824, 0.16366004943847656, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 0.8525176847874001, 0.1304006576538086, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.34972557237091706, 0.13530993461608887, False, 4000
/tmp/r30c114/30.114.27.cnf, True, 0.7279524296106983, 0.12049174308776855, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.2966928827639196, 0.1267871856689453, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.8743670611628918, 0.1252593994140625, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 0.6533377177834574, 0.13245701789855957, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.6352562959972483, 0.13712668418884277, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.11988687515258789, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.11888861656188965, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 0.646430369402513, 0.13489913940429688, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.05373218155818356, 0.12967228889465332, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.7936117252949004, 0.13345909118652344, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.12634083835624405, 0.14099907875061035, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.9696771929439127, 0.1339282989501953, False, 4000
/tmp/r30c114/30.114.228.cnf, True, 0.34278171114790873, 0.12146782875061035, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 0.9747728793699604, 0.13079047203063965, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 0.07885790397388781, 0.12798285484313965, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.6641994806709952, 0.13020563125610352, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.37613276639377846, 0.13773703575134277, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.6128816234132366, 0.1273655891418457, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.9035655498082446, 0.1338636875152588, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.18122815338630865, 0.12471961975097656, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.14728522300720215, False, 4000
/tmp/r30c114/30.114.96.cnf, True, 0.5013479865177529, 0.12158894538879395, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 0.8002819583293617, 0.12599539756774902, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.6687801572699756, 0.13181161880493164, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 0.9495709711511051, 0.13523602485656738, False, 4000
/tmp/r30c114/30.114.280.cnf, True, 0.5479513849959966, 0.14402461051940918, False, 4000
/tmp/r30c114/30.114.90.cnf, True, 0.48881533041229497, 0.1406841278076172, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.17573810304252074, 0.14019012451171875, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 0.4866160457640505, 0.12476158142089844, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 0.7043364134884518, 0.1268308162689209, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.5579893613605347, 0.13783526420593262, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.8145763069040513, 0.13233685493469238, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.5671838043966376, 0.1294403076171875, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 0.8118235966626431, 0.1320512294769287, False, 4000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.1241757869720459, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 0.7055033770704414, 0.12821340560913086, False, 4000
/tmp/r30c114/30.114.253.cnf, True, 0.16151194734353624, 0.1300976276397705, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.3591109268831696, 0.12794709205627441, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.8023864489901344, 0.14115190505981445, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 0.20590321073206466, 0.13250231742858887, False, 4000
/tmp/r30c114/30.114.269.cnf, True, 0.7814803237983561, 0.12008237838745117, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.05381648171038418, 0.1327519416809082, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.9028805000700245, 0.12659978866577148, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.41492597488506655, 0.16135883331298828, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 0.2966928827639196, 0.14169716835021973, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.25494516431731784, 0.12905144691467285, False, 4000
/tmp/r30c114/30.114.290.cnf, True, 0.8743670611628918, 0.12566661834716797, False, 4000
/tmp/r30c114/30.114.65.cnf, True, 0.8495154923650348, 0.13044524192810059, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.7873849814602465, 0.14323139190673828, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 0.14362430572509766, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.4211352655950482, 0.13943910598754883, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.39320751955611155, 0.12776470184326172, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.8002819583293617, 0.12659978866577148, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.1185974829010619, 0.1462876796722412, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.3392839149123213, 0.1380937099456787, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.6810020726540733, 0.1336076259613037, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 0.4166481599503473, 0.12556886672973633, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.8993431885613663, 0.13090777397155762, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 0.9747728793699604, 0.12914276123046875, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.6041282950637432, 0.1294407844543457, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.08892059588632295, 0.1334090232849121, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.7671131364077349, 0.13112115859985352, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.0962095186559761, 0.13779234886169434, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.20590321073206466, 0.12334108352661133, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 0.6352562959972483, 0.12535691261291504, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 0.8002819583293617, 0.13009405136108398, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.2744310070229131, 0.12399506568908691, False, 4000
/tmp/r30c114/30.114.47.cnf, True, 0.7950121719642392, 0.12456917762756348, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 0.39320751955611155, 0.12241554260253906, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.5550928054925623, 0.1340181827545166, False, 4000
/tmp/r30c114/30.114.132.cnf, False, 0.00013475162485063666, 0.1352226734161377, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 0.6352562959972483, 0.14683222770690918, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.3591109268831696, 0.13861441612243652, False, 4000
/tmp/r30c114/30.114.23.cnf, True, 0.9424518711803799, 0.12645792961120605, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 0.7101410460605886, 0.12353658676147461, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.8416878074106727, 0.1417536735534668, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.42919530044034926, 0.13081121444702148, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.6828465523388075, 0.13436031341552734, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 0.16101480896693854, 0.12869620323181152, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 0.3591109268831696, 0.12603020668029785, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.5949945570091553, 0.13344073295593262, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.5479513849959966, 0.1291344165802002, False, 4000
/tmp/r30c114/30.114.177.cnf, True, 0.20590321073206466, 0.13773536682128906, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.7202219316254133, 0.14233136177062988, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.6806343725627975, 0.13356304168701172, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 0.01927932732275391, 0.12240004539489746, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.4982080361187461, 0.1306607723236084, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.3762107696446749, 0.12508273124694824, False, 4000
