file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 180.77359747886658, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 314.6220510005951, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 91.21367144584656, False, 44000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 1150.4776928424835, False, 500000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 7.860980145164371e-09, 1499.1973757743835, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 3149.5587639808655, False, 3084000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 3580.8313434123993, False, 1476000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 9.779611110687256, False, 8000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 25.11277198791504, False, 8000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.0899010935508926e-32, 42.84750247001648, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 201.53258609771729, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 3.9509891126469827e-162, 3868.8122215270996, False, 1168000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 13.527384042739868, False, 8000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 12.994516611099243, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 32.69365429878235, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 314.7112536430359, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 13.528607368469238, False, 8000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 13.105985879898071, False, 4000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 41.678152084350586, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 12.526325702667236, False, 8000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 43.77869510650635, False, 16000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 5.432713031768799, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 0.00661905014092702, 1418.405445098877, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 13034.174425840378, False, 9252000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.668672323227, True, 335548000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18001.154304265976, True, 7868000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18001.498558282852, True, 41944000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18003.241726636887, True, 83888000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18003.720201969147, True, 335548000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18004.230360507965, True, 25996000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18004.41687107086, True, 335548000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18045.275161743164, True, 18454940000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 124.81309509277344, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18008.50260734558, True, 3779571224000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 164.920334815979, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.017630883247469e-244, 605.7419240474701, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 827.1817374229431, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 1.7377706918953585e-89, 509.7444579601288, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 3.176121898678462e-56, 301.48474955558777, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 1.3061317919276666e-112, 150.59823155403137, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.9788918117060862, 9.813150644302368, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 248.37656950950623, False, 152000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 85.3632025718689, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18132.455993652344, True, 91268056000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 1044.4176790714264, False, 124000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 1958.3257868289948, False, 180000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18005.48221039772, True, 25124000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 3.785286072250427e-67, 481.22456312179565, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18001.565554142, True, 42949676000
/tmp/omega.cl/polynomial.sk_7_25.cnf, , , 21603.22727894783, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 3818.542096376419, False, 4000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18047.173636436462, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 6.213641559464407e-194, 1275.1019876003265, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 1.0192700653232065e-17, 54.171468019485474, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 5.114586169820482e-283, 871.1715633869171, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 846.1818244457245, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 623.0254018306732, False, 356000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18019.85943865776, True, 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 70.89629745483398, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9472476781361295, 9.310394763946533, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 18000.946307182312, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18004.310051202774, True, 10737420000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18018.893217802048, True, 10468000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 16062.594722747803, False, 1312000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18061.24696111679, True, 5589922446578652000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18001.449652671814, True, 8632000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.81454075669877e-112, 230.61383605003357, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 6.812839951974361e-105, 141.45880603790283, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 85.03841400146484, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.9999999442037167, 64.69706273078918, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 3.043080291411382e-09, 53.108269929885864, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 305.58245849609375, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 1.0162252520050086e-221, 765.0170381069183, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 18000.665073156357, True, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 961.0332100391388, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.2250738585072014e-308, 46.55210471153259, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, False, 2.2250738585072014e-308, 89.45336580276489, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 4.602812161813655e-111, 649.4468011856079, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.02081456959324054, 11.312804698944092, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 30.35584259033203, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 18002.750172138214, True, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 0.0032946669109062614, 33.89129614830017, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18000.167526483536, True, 26380000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18002.91194486618, True, 81960000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18009.702474355698, True, 1815888000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18000.07381248474, True, 37456000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 5388.948045969009, False, 3064000
