file, isUniform, pvalue, time, timeout, N
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/19.sk_3_48.cnf, , , , , 
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.09310674667358398, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.08575034141540527, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 1.6437888145446777, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, , , , , 
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/V7/s510_7_4.cnf, , , 20398.502670049667, True, 150736000
/tmp/omega/V7/s349_7_4.cnf, , , 20400.20347571373, True, 83888000
/tmp/omega/V7/s298_7_4.cnf, , , 20401.6027572155, True, 656000
/tmp/omega/V7/s344_7_4.cnf, , , 20401.649928569794, True, 83888000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.08818817138671875, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.08324217796325684, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, , , 20405.633969068527, True, 73404000
/tmp/omega/V7/s420_7_4.cnf, , , , , 85899348000
/tmp/omega/V7/s526_7_4.cnf, , , 20409.13756608963, True, 62916000
/tmp/omega/V7/s382_7_4.cnf, , , 20410.848245859146, True, 37000000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega/V7/s832a_7_4.cnf, , , 20418.551713466644, True, 8192000
/tmp/omega/V7/s444_7_4.cnf, , , 20417.29229569435, True, 128188000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 85899348000
/tmp/omega/V7/s820a_7_4.cnf, , , 20428.81728386879, True, 5920000
/tmp/omega/V7/s1488_7_4.cnf, , , 20470.55207133293, True, 92000
/tmp/omega/32.sk_4_38.cnf, , , 20553.49932575226, True, 21474840000
/tmp/omega/80.sk_2_48.cnf, , , , , 
/tmp/omega/V3/s298_3_2.cnf, True, 1.0, 625.2317366600037, False, 328000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 1.0, 303.48090744018555, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.15573692321777344, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega/V3/s1488_3_2.cnf, True, 1.0, 1005.9577844142914, False, 36000
/tmp/omega/V3/s420_3_2.cnf, , , , , 85899348000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 1.0, 308.60215759277344, False, 328000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 85899348000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 1.0, 5344.513715982437, False, 656000
/tmp/omega/Blasted_Real/blasted_case46.cnf, , , 53247.80885267258, True, 656000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , 53603.28084230423, True, 10488000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 58992.42312836647, True, 20972000
/tmp/omega/V3/s444_3_2.cnf, , , 59914.55443239212, True, 37000000
/tmp/omega/V3/s382_3_2.cnf, , , 59914.258096933365, True, 37000000
/tmp/omega/V3/s510_3_2.cnf, , , 59932.34297966957, True, 155976000
/tmp/omega/V3/s820a_3_2.cnf, , , 59915.01212859154, True, 1988000
/tmp/omega/V3/s526_3_2.cnf, , , 59932.19135642052, True, 41944000
/tmp/omega/V3/s526a_3_2.cnf, , , 59927.468012332916, True, 62916000
/tmp/omega/V3/s349_3_2.cnf, , , 59909.95544195175, True, 83888000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 1.0, 0.07325220108032227, False, 4000
/tmp/omega/V3/s344_3_2.cnf, , , 66415.06885409355, True, 83888000
/tmp/omega/27.sk_3_32.cnf, , , , , 671092000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 1.0, 1.0076749324798584, False, 12000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8556466102600098, False, 8000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 58933.78555750847, True, 10737420000
/tmp/omega/V3/s832a_3_2.cnf, , , 59942.25812911987, True, 2952000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega/51.sk_4_38.cnf, , , 59987.81969618797, True, 26172460000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.9938137531280518, False, 12000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 1.0, 121.1317138671875, False, 356000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.8349776268005371, False, 8000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 1.0, 144.23169445991516, False, 328000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 1.0, 87.39737296104431, False, 164000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.9999999997804846, 442.4374101161957, False, 2624000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 1.0, 121.09874415397644, False, 356000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 1.0, 6344.839213132858, False, 164000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.9999999986507631, 445.33746886253357, False, 2624000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.9999542182136902, 6764.867069482803, False, 2624000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.9989798069000244, False, 12000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 1.0, 7371.329387426376, False, 1312000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.9999999999999997, 7670.932988166809, False, 1312000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 1.0, 3.48160719871521, False, 24000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9999999999449674, 1012.52432513237, False, 2624000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.9999999999999926, 708.266001701355, False, 656000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 42949676000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.06952404975891113, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 1.0, 127.51054239273071, False, 356000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 1.0, 107.52752208709717, False, 164000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , , , 21474840000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , , , 83888000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 6.788235109534124e-43, 6221.819453716278, False, 2624000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 167776000
/tmp/omega/Blasted_Real/blasted_case51.cnf, , , 24187.2356402874, True, 2624000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737420000
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 25293.016137123108, True, 10488000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 25306.62924861908, True, 10488000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 29875.132231473923, True, 335548000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, , , 31441.34445500374, True, 20972000
/tmp/omega/Blasted_Real/blasted_case101.cnf, , , 33174.77681350708, True, 20972000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.450742244720459, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 31844.281507730484, True, 335548000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0, 1.0220105648040771, False, 12000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.16074585914611816, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.0798027515411377, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 39523.56368160248, True, 83888000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 30410.5847363472, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 39401.456107378006, True, 335548000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.10145974159240723, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 39523.0527305603, True, 167776000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 39523.259925842285, True, 41944000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 39522.85328936577, True, 167776000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.1053764820098877, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.4568355083465576, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 1.0, 3.492143392562866, False, 24000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 39378.197561740875, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.30320262908935547, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.9982726573944092, False, 12000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 1.0, 44.225618839263916, False, 44000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 1.0, 1.0121979713439941, False, 12000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 1.0, 56.66261625289917, False, 84000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 1.0, 55.79797959327698, False, 84000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 1.0, 106.9002423286438, False, 164000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 1.0, 120.81068801879883, False, 356000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 1.0, 133.38006949424744, False, 356000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 1.0, 702.8881793022156, False, 164000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.9999999999999999, 760.20592212677, False, 1312000
/tmp/omega/V15/s420_15_7.cnf, , , , , 85899348000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 1.0, 13437.116704463959, False, 328000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 1.0, 13507.437641143799, False, 328000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 1.0, 13515.731898784637, False, 328000
/tmp/omega/V15/s1488_15_7.cnf, True, 1.0, 13538.38969707489, False, 40000
/tmp/omega/V15/s298_15_7.cnf, , , 18419.406192302704, True, 656000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 85899348000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 18562.600137233734, True, 10488000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18541.671900510788, True, 41944000
