file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.20.cnf, False, 2.1509047298902945e-307, 0.17887544631958008, False, 4000
/tmp/r30c90/30.90.269.cnf, False, 3.337610787760802e-307, 0.1855165958404541, False, 4000
/tmp/r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 0.20964407920837402, False, 4000
/tmp/r30c90/30.90.65.cnf, False, 3.337610787760802e-307, 0.19010663032531738, False, 4000
/tmp/r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 0.1918323040008545, False, 4000
/tmp/r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 0.1846928596496582, False, 4000
/tmp/r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 0.17354273796081543, False, 4000
/tmp/r30c90/30.90.41.cnf, False, 2.2250738585072014e-307, 0.178941011428833, False, 4000
/tmp/r30c90/30.90.295.cnf, False, 2.5822148310260355e-223, 0.18379426002502441, False, 4000
/tmp/r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 0.17582297325134277, False, 4000
/tmp/r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 0.17063593864440918, False, 4000
/tmp/r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 0.1629331111907959, False, 4000
/tmp/r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 0.1785268783569336, False, 4000
/tmp/r30c90/30.90.276.cnf, False, 3.337610787760802e-307, 0.18563246726989746, False, 4000
/tmp/r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 0.3732426166534424, False, 12000
/tmp/r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 0.16219425201416016, False, 4000
/tmp/r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 0.16907501220703125, False, 4000
/tmp/r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 0.15646982192993164, False, 4000
/tmp/r30c90/30.90.162.cnf, False, 2.2250738585072014e-307, 0.19658517837524414, False, 4000
/tmp/r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 0.17604780197143555, False, 4000
/tmp/r30c90/30.90.106.cnf, False, 6.675221575521604e-307, 0.17547869682312012, False, 4000
/tmp/r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 0.17764019966125488, False, 4000
/tmp/r30c90/30.90.149.cnf, False, 6.675221575521604e-307, 0.19083476066589355, False, 4000
/tmp/r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 0.16632914543151855, False, 4000
/tmp/r30c90/30.90.294.cnf, False, 2.225072170574666e-307, 0.18841767311096191, False, 4000
/tmp/r30c90/30.90.177.cnf, False, 3.3376107870289592e-307, 0.16908693313598633, False, 4000
/tmp/r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 0.16181302070617676, False, 4000
/tmp/r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 0.1763608455657959, False, 4000
/tmp/r30c90/30.90.207.cnf, False, 6.675221575521604e-307, 0.19497179985046387, False, 4000
/tmp/r30c90/30.90.282.cnf, False, 1.9167960979858052e-163, 0.1842634677886963, False, 4000
/tmp/r30c90/30.90.231.cnf, False, 3.296043410355735e-233, 0.1612236499786377, False, 4000
/tmp/r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 0.16060924530029297, False, 4000
/tmp/r30c90/30.90.11.cnf, False, 3.337610787760802e-307, 0.18375301361083984, False, 4000
/tmp/r30c90/30.90.180.cnf, False, 3.337610787742812e-307, 0.19358444213867188, False, 4000
/tmp/r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 0.16905856132507324, False, 4000
/tmp/r30c90/30.90.178.cnf, False, 2.2250738585072014e-307, 0.1773085594177246, False, 4000
/tmp/r30c90/30.90.105.cnf, False, 2.2250738585072014e-307, 0.19400954246520996, False, 4000
/tmp/r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 0.1749429702758789, False, 4000
/tmp/r30c90/30.90.181.cnf, False, 6.675221575521604e-307, 0.18736958503723145, False, 4000
/tmp/r30c90/30.90.251.cnf, False, 4.439471024267824e-240, 0.19886064529418945, False, 4000
/tmp/r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 0.16076159477233887, False, 4000
/tmp/r30c90/30.90.77.cnf, False, 2.2250738585072014e-307, 0.18289828300476074, False, 4000
/tmp/r30c90/30.90.121.cnf, False, 6.675221575521604e-307, 0.1989436149597168, False, 4000
/tmp/r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 0.16578006744384766, False, 4000
/tmp/r30c90/30.90.13.cnf, False, 2.2250738585072014e-307, 0.18676543235778809, False, 4000
/tmp/r30c90/30.90.94.cnf, False, 2.2250738585072014e-308, 0.13805270195007324, False, 4000
/tmp/r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 0.19600963592529297, False, 4000
/tmp/r30c90/30.90.279.cnf, False, 6.675221575521604e-307, 0.16934466361999512, False, 4000
/tmp/r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 0.16972637176513672, False, 4000
/tmp/r30c90/30.90.158.cnf, False, 2.487921477809597e-266, 0.17684555053710938, False, 4000
/tmp/r30c90/30.90.138.cnf, False, 2.2250738585072014e-308, 0.15502548217773438, False, 4000
/tmp/r30c90/30.90.132.cnf, False, 7.777247260065174e-241, 0.16802692413330078, False, 4000
/tmp/r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 0.1888408660888672, False, 4000
/tmp/r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 0.3839850425720215, False, 12000
/tmp/r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 0.18067097663879395, False, 4000
/tmp/r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 0.1691734790802002, False, 4000
/tmp/r30c90/30.90.257.cnf, False, 3.098607342415555e-283, 0.1739518642425537, False, 4000
/tmp/r30c90/30.90.163.cnf, False, 3.076797282641497e-169, 0.19489002227783203, False, 4000
/tmp/r30c90/30.90.7.cnf, False, 3.337610787760802e-307, 0.19274115562438965, False, 4000
/tmp/r30c90/30.90.10.cnf, False, 6.675221575521604e-307, 0.1816086769104004, False, 4000
/tmp/r30c90/30.90.59.cnf, False, 2.0025664726564812e-307, 0.1470475196838379, False, 4000
/tmp/r30c90/30.90.203.cnf, False, 4.3817264134153106e-136, 0.19165778160095215, False, 4000
/tmp/r30c90/30.90.81.cnf, False, 6.675221575521604e-307, 0.17528152465820312, False, 4000
/tmp/r30c90/30.90.248.cnf, False, 6.209906136564307e-254, 0.1816692352294922, False, 4000
/tmp/r30c90/30.90.26.cnf, False, 3.337610787760802e-307, 0.18613934516906738, False, 4000
/tmp/r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 0.1841907501220703, False, 4000
