file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.210.cnf, False, 2.630939392111853e-62, 0.07189035415649414, False, 1000
/tmp/r30c114/30.114.31.cnf, False, 5.1815571945258235e-05, 0.06314635276794434, False, 1000
/tmp/r30c114/30.114.162.cnf, True, 0.014110632169503859, 0.06367707252502441, False, 1000
/tmp/r30c114/30.114.197.cnf, False, 1.6896458083217645e-11, 0.09127402305603027, False, 2000
/tmp/r30c114/30.114.73.cnf, False, 6.28096020707862e-26, 0.11505532264709473, False, 3000
/tmp/r30c114/30.114.212.cnf, False, 0.00012078403621927183, 0.06540036201477051, False, 1000
/tmp/r30c114/30.114.157.cnf, False, 1.962656160839004e-06, 0.07015299797058105, False, 1000
/tmp/r30c114/30.114.80.cnf, False, 2.2250738585072014e-308, 0.14229822158813477, False, 4000
/tmp/r30c114/30.114.173.cnf, False, 7.474762847575259e-81, 0.10965490341186523, False, 3000
/tmp/r30c114/30.114.235.cnf, False, 1.547974996609229e-74, 0.07685136795043945, False, 1000
/tmp/r30c114/30.114.22.cnf, False, 5.01550228534359e-215, 0.06591320037841797, False, 1000
/tmp/r30c114/30.114.223.cnf, False, 7.696234615361816e-09, 0.11525392532348633, False, 3000
/tmp/r30c114/30.114.199.cnf, False, 3.099409070203477e-166, 0.0728309154510498, False, 1000
/tmp/r30c114/30.114.136.cnf, False, 4.260251278236497e-101, 0.3613393306732178, False, 12000
/tmp/r30c114/30.114.35.cnf, False, 4.86896474286039e-262, 0.6699037551879883, False, 25000
/tmp/r30c114/30.114.174.cnf, False, 8.30561545450851e-10, 0.06720566749572754, False, 1000
/tmp/r30c114/30.114.60.cnf, False, 6.037880196651001e-23, 0.09106087684631348, False, 2000
/tmp/r30c114/30.114.171.cnf, False, 2.0296529837677303e-116, 0.2061772346496582, False, 7000
/tmp/r30c114/30.114.226.cnf, False, 1.1901899289758238e-94, 0.08988451957702637, False, 2000
/tmp/r30c114/30.114.93.cnf, False, 6.8604919769144e-141, 0.07295060157775879, False, 1000
/tmp/r30c114/30.114.67.cnf, False, 6.293886633847856e-148, 0.13559293746948242, False, 4000
/tmp/r30c114/30.114.41.cnf, False, 3.64131127982751e-139, 0.13782119750976562, False, 4000
/tmp/r30c114/30.114.15.cnf, False, 1.534165398064799e-11, 0.06780624389648438, False, 1000
/tmp/r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.13010358810424805, False, 3000
/tmp/r30c114/30.114.213.cnf, False, 1.5013592721315437e-117, 0.09359955787658691, False, 2000
/tmp/r30c114/30.114.79.cnf, False, 2.2250738585072014e-308, 0.0985867977142334, False, 2000
/tmp/r30c114/30.114.188.cnf, False, 2.2654536880767846e-41, 0.11050796508789062, False, 3000
/tmp/r30c114/30.114.222.cnf, False, 3.0211627742456853e-09, 0.09486627578735352, False, 2000
/tmp/r30c114/30.114.100.cnf, False, 3.3369738295891964e-05, 0.07111954689025879, False, 1000
/tmp/r30c114/30.114.205.cnf, False, 4.25452403029198e-164, 0.09230947494506836, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.12901610499260263, 0.06602168083190918, False, 1000
/tmp/r30c114/30.114.126.cnf, False, 7.828391402085054e-167, 0.06907868385314941, False, 1000
/tmp/r30c114/30.114.1.cnf, False, 5.550201850444267e-97, 0.12313652038574219, False, 3000
/tmp/r30c114/30.114.47.cnf, False, 7.271564764397668e-40, 0.0657343864440918, False, 1000
/tmp/r30c114/30.114.277.cnf, False, 1.8918561958506624e-37, 0.0709843635559082, False, 1000
/tmp/r30c114/30.114.293.cnf, False, 8.993676487430086e-62, 0.06984782218933105, False, 1000
/tmp/r30c114/30.114.14.cnf, False, 2.251792037766346e-22, 0.070587158203125, False, 1000
/tmp/r30c114/30.114.30.cnf, False, 4.87764426684936e-233, 0.13046860694885254, False, 3000
/tmp/r30c114/30.114.77.cnf, False, 2.789642528023016e-09, 0.07532811164855957, False, 1000
/tmp/r30c114/30.114.276.cnf, False, 1.3124722109711517e-34, 0.06929349899291992, False, 1000
/tmp/r30c114/30.114.155.cnf, False, 4.261045471591492e-44, 0.06738615036010742, False, 1000
/tmp/r30c114/30.114.168.cnf, False, 1.355237556730863e-172, 0.09560608863830566, False, 2000
/tmp/r30c114/30.114.217.cnf, False, 1.0289715989975918e-70, 0.19405794143676758, False, 6000
/tmp/r30c114/30.114.203.cnf, False, 1.4215023597253285e-30, 0.09237527847290039, False, 2000
/tmp/r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 1.0932209491729736, False, 44000
/tmp/r30c114/30.114.133.cnf, False, 2.452525256705308e-29, 0.0694284439086914, False, 1000
/tmp/r30c114/30.114.72.cnf, False, 9.878837827590337e-117, 0.06581330299377441, False, 1000
/tmp/r30c114/30.114.7.cnf, False, 2.2687143651239555e-190, 0.09403634071350098, False, 2000
/tmp/r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 0.1015007495880127, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 0.2273935442938356, 0.07036280632019043, False, 1000
/tmp/r30c114/30.114.121.cnf, False, 3.975702985295594e-108, 0.164168119430542, False, 5000
/tmp/r30c114/30.114.219.cnf, False, 7.988382579290766e-172, 0.11584138870239258, False, 3000
/tmp/r30c114/30.114.95.cnf, False, 2.7042426405974266e-117, 0.06970047950744629, False, 1000
/tmp/r30c114/30.114.62.cnf, False, 2.360244224400915e-51, 0.18559503555297852, False, 6000
/tmp/r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 0.29964518547058105, False, 10000
/tmp/r30c114/30.114.193.cnf, False, 1.1511295414017246e-50, 0.06943345069885254, False, 1000
/tmp/r30c114/30.114.279.cnf, False, 3.113883314170358e-26, 0.13270854949951172, False, 4000
/tmp/r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.06627964973449707, False, 1000
/tmp/r30c114/30.114.154.cnf, False, 1.3274321104973942e-19, 0.16506743431091309, False, 5000
/tmp/r30c114/30.114.48.cnf, False, 6.187352546313816e-54, 0.06616091728210449, False, 1000
/tmp/r30c114/30.114.92.cnf, False, 2.902354412428318e-21, 0.07129502296447754, False, 1000
/tmp/r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 1.3088126182556152, False, 53000
/tmp/r30c114/30.114.163.cnf, False, 1.8801544649705912e-44, 0.06838536262512207, False, 1000
/tmp/r30c114/30.114.196.cnf, False, 3.9164347531092283e-104, 0.09909415245056152, False, 2000
/tmp/r30c114/30.114.37.cnf, False, 4.330968569944782e-253, 0.2278881072998047, False, 8000
/tmp/r30c114/30.114.283.cnf, False, 0.0020810395081624637, 0.0702977180480957, False, 1000
/tmp/r30c114/30.114.299.cnf, False, 3.882465620388044e-05, 0.07113504409790039, False, 1000
/tmp/r30c114/30.114.23.cnf, False, 9.067862041282434e-14, 0.0739297866821289, False, 1000
