file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, False, 2.2250738585072014e-308, 18.740247011184692, False, 1000
/tmp/omega/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 19.457847118377686, False, 5000
/tmp/omega/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 37.436601877212524, False, 2000
/tmp/omega/109.sk_4_36.cnf, False, 1.4188163318743e-310, 31.155070781707764, False, 2000
/tmp/omega/63.sk_3_64.cnf, False, 2.536124637653348e-257, 61.118053913116455, False, 1000
/tmp/omega/80.sk_2_48.cnf, False, 2.2250738585072014e-308, 32.09952259063721, False, 1000
/tmp/omega/19.sk_3_48.cnf, False, 2.2250738585072014e-308, 110.92422914505005, False, 2000
/tmp/omega/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 65.71227097511292, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, False, 2.2250738585072014e-308, 3.4403250217437744, False, 1000
/tmp/omega/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 61.08477210998535, False, 2000
/tmp/omega/53.sk_4_32.cnf, False, 3.6851572031478865e-237, 180.48102927207947, False, 16000
/tmp/omega/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 173.06677222251892, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, False, 1.1089367717483999e-139, 85.10668134689331, False, 1000
/tmp/omega/70.sk_3_40.cnf, False, 2.2250738585072014e-308, 28.489633321762085, False, 1000
/tmp/omega/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 81.64647316932678, False, 8000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 22.189589738845825, False, 66000
/tmp/omega/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 262.0759906768799, False, 22000
/tmp/omega/V15/s344_15_7.cnf, False, 2.285922905352963e-176, 1.9566750526428223, False, 1000
/tmp/omega/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 332.41829109191895, False, 36000
/tmp/omega/V15/s382_15_7.cnf, False, 1.535841065828529e-302, 4.019178867340088, False, 2000
/tmp/omega/V15/s298_15_7.cnf, False, 1.63476901577578e-10, 5.161797761917114, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 3.934324264526367, False, 1000
/tmp/omega/V15/s349_15_7.cnf, False, 5.391077936020635e-197, 2.2028629779815674, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 2.5595436096191406, False, 1000
/tmp/omega/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 2.5623738765716553, False, 1000
/tmp/omega/V15/s444_15_7.cnf, False, 0.0019964146238826536, 4.376695871353149, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 2.2034435272216797, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 13.603562116622925, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 19.683268308639526, False, 1000
/tmp/omega/V15/s526_15_7.cnf, False, 8.879298814274072e-57, 12.808029651641846, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, False, 5.372272902274827e-64, 9.443025350570679, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 3.7346813678741455, False, 1000
/tmp/omega/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 3.634342670440674, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 19.862319469451904, False, 1000
/tmp/omega/V7/s298_7_4.cnf, False, 3.6629306753105177e-146, 3.058088779449463, False, 2000
/tmp/omega/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 1.574930191040039, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, False, 4.135915492689092e-148, 3.209014892578125, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.03552959222263896, 104.441969871521, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 3.795835494995117, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 12.402402877807617, False, 1000
/tmp/omega/V7/s344_7_4.cnf, False, 7.893286627828958e-292, 2.2195138931274414, False, 1000
/tmp/omega/V7/s526_7_4.cnf, False, 8.889577207582103e-89, 7.16550350189209, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, False, 5.23730993922505e-178, 6.982258081436157, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 5.200575351715088, False, 3000
/tmp/omega/V7/s444_7_4.cnf, False, 4.174286564067776e-75, 4.309368133544922, False, 2000
/tmp/omega/V7/s349_7_4.cnf, False, 3.209219573019709e-240, 2.818279981613159, False, 2000
/tmp/omega/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 5.06339693069458, False, 3000
/tmp/omega/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 6.811879396438599, False, 4000
