file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.218.cnf, , , 18400.738925218582, True, 22000
/tmp/r30c150b1000/30.150.183.cnf, , , 18985.331382513046, True, 64000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.8466761127149403, 8406.261530637741, False, 8000
/tmp/r30c150b1000/30.150.142.cnf, , , 19346.04696059227, True, 97000
/tmp/r30c150b1000/30.150.138.cnf, , , 18017.937270641327, True, 27000
/tmp/r30c150b1000/30.150.44.cnf, , , 18067.65696501732, True, 22000
/tmp/r30c150b1000/30.150.242.cnf, , , 18476.23425078392, True, 206000
/tmp/r30c150b1000/30.150.171.cnf, , , 19216.73903155327, True, 77000
/tmp/r30c150b1000/30.150.156.cnf, , , 18551.360998868942, True, 62000
/tmp/r30c150b1000/30.150.276.cnf, , , 18378.491421222687, True, 44000
/tmp/r30c150b1000/30.150.244.cnf, , , 19439.49072575569, True, 78000
/tmp/r30c150b1000/30.150.275.cnf, , , 19530.382097244263, True, 78000
