file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.158.cnf, True, 0.6323466733538732, 0.5393383502960205, False, 2000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.043588811817969024, 0.6761312484741211, False, 2000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.918438770319019, 0.6503157615661621, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.48451219385612, 0.578596830368042, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.4338661475044344, 0.6613640785217285, False, 2000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.6432369826493273, 0.6508800983428955, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.84811682915664, 0.7299709320068359, False, 2000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.6041133088523165, 0.575404167175293, False, 2000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.30305496068448273, 0.7143638134002686, False, 2000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.33823635611715014, 0.9716651439666748, False, 2000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.06636806875416515, 0.8005020618438721, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.9196012050701458, 0.7505671977996826, False, 2000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.9009752665853119, 0.9627466201782227, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.7787666923544938, 1.0896449089050293, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.9816708802168101, 1.1190271377563477, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.8474456538390025, 0.617419958114624, False, 2000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.970150604256734, 0.5243616104125977, False, 2000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.9484822927181615, 0.6067736148834229, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.6965094476831847, 0.790886640548706, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.5969508368995551, 0.629298210144043, False, 2000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.9232749065722331, 0.6158714294433594, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.676192516112431, 0.48062610626220703, False, 2000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.7099386587130206, 0.8303251266479492, False, 2000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.312979873832499, 0.47780823707580566, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.9610438147509616, 0.6679461002349854, False, 2000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.3582349665320562, 1.0431206226348877, False, 2000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.6624192988985727, 0.6062493324279785, False, 2000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.43942732496936376, 0.7598884105682373, False, 2000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.3344425911600238, 0.8648176193237305, False, 2000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.3517782788908435, 0.9156017303466797, False, 2000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.8100337580604886, 0.6794650554656982, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.8306268417884717, 0.6520123481750488, False, 2000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.9035926744909552, 0.951465368270874, False, 2000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.5201022328181399, 0.7744946479797363, False, 2000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.19613763155970873, 0.7366063594818115, False, 2000
/tmp/r30c150b1000/30.150.188.cnf, False, 0.009042974723163585, 0.6727809906005859, False, 2000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.679827683926528, 0.6115479469299316, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.6986668486401131, 0.7117955684661865, False, 2000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.4023956781425953, 0.8321747779846191, False, 2000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.4775826645647767, 0.6644713878631592, False, 2000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.3595902123505193, 0.6662325859069824, False, 2000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.42443516235703105, 0.7657749652862549, False, 2000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.9768519283195459, 0.5409040451049805, False, 2000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.4907487915051968, 0.8411643505096436, False, 2000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.7038117068079184, 0.7517518997192383, False, 2000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.5359159628917398, 0.6359987258911133, False, 2000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.9229125237564172, 0.8428685665130615, False, 2000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.9491598123595637, 0.634329080581665, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.7410154823058925, 0.48946285247802734, False, 2000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.4261563146387508, 0.6465187072753906, False, 2000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.42262936310120913, 0.7523646354675293, False, 2000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.32214460637248266, 0.8960256576538086, False, 2000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.08708126050627084, 0.4165670871734619, False, 2000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.1604388157751088, 0.7369251251220703, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9830364453382548, 0.7439849376678467, False, 2000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.8049950156268123, 0.604811429977417, False, 2000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.4761871757816887, 0.7810549736022949, False, 2000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.12083380719672975, 0.8338305950164795, False, 2000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.495260776056874, 0.7898609638214111, False, 2000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.5909379771791304, 0.8529219627380371, False, 2000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.48362152014870374, 0.5784885883331299, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.7611649964493531, 0.49529600143432617, False, 2000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.9951692132096287, 0.529141902923584, False, 2000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.03500584429150565, 0.6762790679931641, False, 2000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.964478608888128, 1.0389201641082764, False, 2000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6491058086476826, 0.8759410381317139, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.3634759835319288, 0.9063148498535156, False, 2000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.8728096080528459, 0.8100709915161133, False, 2000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.31014701614117596, 0.9078695774078369, False, 2000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.6940546475134828, 0.6205449104309082, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.022199304176656307, 0.742790937423706, False, 2000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.5460808246923705, 0.8982009887695312, False, 2000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.09888200361819009, 0.7602181434631348, False, 2000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.6398797868489681, 0.9317407608032227, False, 2000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.9986998708621952, 0.995180606842041, False, 2000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.13798763441136092, 0.7945497035980225, False, 2000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.47615766818282235, 0.5968482494354248, False, 2000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.16404645370211965, 0.9436988830566406, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.7752711305562655, 0.6733498573303223, False, 2000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.934394292671764, 0.39087867736816406, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.10307702323920923, 0.6267547607421875, False, 2000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.8559810412881824, 0.600475549697876, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.9929560737725694, 0.8572359085083008, False, 2000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.3051601362355949, 0.6256911754608154, False, 2000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.6276669421880356, 0.9421572685241699, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.20792212899773488, 0.880836009979248, False, 2000
