file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.136.cnf, True, 0.1266202387543086, 0.12199044227600098, False, 1000
/tmp/r30c90/30.90.69.cnf, True, 0.1401950936941097, 0.1131892204284668, False, 1000
/tmp/r30c90/30.90.122.cnf, True, 0.36807170188241833, 0.10618114471435547, False, 1000
/tmp/r30c90/30.90.61.cnf, True, 0.25404627192382256, 0.10950469970703125, False, 1000
/tmp/r30c90/30.90.203.cnf, True, 0.333267891946071, 0.11324715614318848, False, 1000
/tmp/r30c90/30.90.243.cnf, True, 0.33742283376372034, 0.11052393913269043, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 0.28298219398080454, 0.10416245460510254, False, 1000
/tmp/r30c90/30.90.165.cnf, True, 0.09413008210171328, 0.10961723327636719, False, 1000
/tmp/r30c90/30.90.295.cnf, True, 0.22377932000516265, 0.11805272102355957, False, 1000
/tmp/r30c90/30.90.13.cnf, True, 0.2253302989179385, 0.12267780303955078, False, 1000
/tmp/r30c90/30.90.156.cnf, True, 0.056374779568589516, 0.11861824989318848, False, 1000
/tmp/r30c90/30.90.105.cnf, True, 0.35843507782331124, 0.1330118179321289, False, 1000
/tmp/r30c90/30.90.58.cnf, True, 0.32067900585939413, 0.12259697914123535, False, 1000
/tmp/r30c90/30.90.152.cnf, True, 0.2668622572932441, 0.11195564270019531, False, 1000
/tmp/r30c90/30.90.201.cnf, True, 0.14171680694474495, 0.16247034072875977, False, 3000
/tmp/r30c90/30.90.132.cnf, True, 0.3461312406156617, 0.11289834976196289, False, 1000
/tmp/r30c90/30.90.30.cnf, True, 0.26585159894101085, 0.10617828369140625, False, 1000
/tmp/r30c90/30.90.161.cnf, True, 0.2542025056288568, 0.11868166923522949, False, 1000
/tmp/r30c90/30.90.53.cnf, True, 0.20349003878409314, 0.11133670806884766, False, 1000
/tmp/r30c90/30.90.205.cnf, True, 0.2363100274163021, 0.11835217475891113, False, 1000
/tmp/r30c90/30.90.157.cnf, True, 0.3209835278077473, 0.12919020652770996, False, 1000
/tmp/r30c90/30.90.290.cnf, True, 0.2274742560522173, 0.1162881851196289, False, 1000
/tmp/r30c90/30.90.246.cnf, True, 0.3553325636566161, 0.16466259956359863, False, 2000
/tmp/r30c90/30.90.168.cnf, True, 0.24425704140611876, 0.10089564323425293, False, 1000
/tmp/r30c90/30.90.137.cnf, True, 0.018603722607674678, 0.10986185073852539, False, 1000
/tmp/r30c90/30.90.125.cnf, True, 0.40184573539736074, 0.10376596450805664, False, 1000
/tmp/r30c90/30.90.289.cnf, True, 0.29274069472925224, 0.11625480651855469, False, 1000
