file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.12904130509946798, 0.15642571449279785, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.3367890540236706, 0.6235451698303223, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.3287468031226392, 15.39484977722168, False, 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.9140918829716322, 18.816964626312256, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.1200493548929823, 24.686346769332886, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.7828707081581296, 27.181713342666626, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.5048245118183423, 37.719154834747314, False, 4000
/tmp/omega/109.sk_4_36.cnf, True, 0.7952290100718645, 38.6804563999176, False, 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.8064932601245549, 39.534263134002686, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.12040445981835236, 15.625705480575562, False, 4000
/tmp/omega/19.sk_3_48.cnf, True, 0.7206892752131688, 57.678749799728394, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.9610325483171738, 59.84184670448303, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8646011497390849, 0.08958935737609863, False, 4000
/tmp/omega/V3/s444_3_2.cnf, True, 0.3516531179151322, 48.73608040809631, False, 4000
/tmp/omega/V3/s27_3_2.cnf, False, 0.007403637864678605, 0.10253620147705078, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.3423591427596213, 41.35575747489929, False, 4000
/tmp/omega/63.sk_3_64.cnf, True, 0.4688129076949096, 102.73288679122925, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s382_3_2.cnf, True, 0.09824365337622135, 41.99099326133728, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.23018361765268097, 2.320688486099243, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.21132570181186303, 125.96785950660706, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.9657341365618521, 84.24639439582825, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.7757893094833699, 101.16827630996704, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.47327664932049474, 114.39415049552917, False, 4000
/tmp/omega/V3/s420_3_2.cnf, True, 0.07357884374024136, 125.71375799179077, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.26466146458960305, 167.03661942481995, False, 4000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.3348193671786475, 65.2193078994751, False, 4000
/tmp/omega/77.sk_3_44.cnf, True, 0.3320960854993972, 61.57423710823059, False, 4000
/tmp/omega/FMEasy/toybox.cnf, True, 0.9522614397668399, 170.2168848514557, False, 28000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.2999058503732796, 173.64479899406433, False, 28000
/tmp/omega/35.sk_3_52.cnf, True, 0.15613772473053728, 30.395699977874756, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.30814591834138794, 14.179452896118164, False, 4000
/tmp/omega/32.sk_4_38.cnf, False, 0.0006462137509623266, 40.73020553588867, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.6153106572821687, 16.382842540740967, False, 4000
/tmp/omega/57.sk_4_64.cnf, True, 0.47770943482813666, 65.5693416595459, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.7913041631886752, 37.12365174293518, False, 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.9923750746108374, 99.67907953262329, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.16688939207510556, 0.11603283882141113, False, 4000
/tmp/omega/17.sk_3_45.cnf, True, 0.2132728698637519, 50.421868085861206, False, 4000
/tmp/omega/7.sk_4_50.cnf, True, 0.5023358999952509, 48.23180866241455, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.10722542513803052, 23.648444414138794, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.021047949961434533, 220.98007655143738, False, 4000
/tmp/omega/84.sk_4_77.cnf, True, 0.4301519969066768, 112.54086422920227, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.04556583638794602, 0.0919501781463623, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.8913097164996153, 80.17736959457397, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.6539170159214378, 123.17491698265076, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.9854547432839605, 80.99888157844543, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.9865311930819495, 147.13614130020142, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s420_15_7.cnf, False, 0.0013616722326504256, 135.09111094474792, False, 4000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.5143634550793545, 13.791932344436646, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.8271197002528063, 40.998979806900024, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.5038783051296651, 0.651705265045166, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.37520496215181887, 140.73415398597717, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.2630903113100791, 37.01809787750244, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.44687140321344276, 5.152092218399048, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.4266557961358555, 1.8985927104949951, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.40768849730380996, 123.51848864555359, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.41396410817783025, 1.3121206760406494, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.5530243873944317, 3.7392327785491943, False, 4000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.4962975320098736, 5.159267902374268, False, 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.13961606064120716, 89.80483770370483, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.8951547897078193, 235.13139724731445, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.8700476699385062, 187.2421259880066, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.025027893604155905, 73.4871723651886, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.533314190689192, 396.8598439693451, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.04033927950917676, 1.1753625869750977, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.686027082336426, 3.281095266342163, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.5792277005470979, 12.87324833869934, False, 4000
/tmp/omega/Blasted_Real/blasted_case133.cnf, False, 0.008673581448620366, 35.98484659194946, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.11802931789834074, 90.54699969291687, False, 4000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.8608469215855122, 6.5075843334198, False, 4000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.42448583963168246, 10.041555166244507, False, 4000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.1840950092642515, 7.036912202835083, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.8107544970738572, 0.666304349899292, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.030494294955815005, 9.472222805023193, False, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.9496278993103908, 104.10559153556824, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.17809584326052663, 52.32628917694092, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.07410080189840296, 3.3406076431274414, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.37286416936954203, 114.73681569099426, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.31684378085211007, 268.6958079338074, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.8776396184923242, 3.409291982650757, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.8742803856158653, 43.74182319641113, False, 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.13541319234292476, 87.89277958869934, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.5906670332330854, 1.1804707050323486, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.7564848110125908, 24.403462409973145, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.14984155681111194, 71.87907934188843, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.62921214557543, 1.9139454364776611, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.5257481496547816, 141.7966432571411, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.37776322420493275, 1.3330409526824951, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.7711464687376491, 0.12108111381530762, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.04642887879410201, 5.381842374801636, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.7697392642390806, 1.3688735961914062, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.7267887326923554, 1.7219734191894531, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.8150938163055851, 89.05984830856323, False, 4000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.711640431458469, 0.08472561836242676, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.9497208550535456, 104.26249766349792, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.497264529949092, 15.656209707260132, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.5561742185474452, 102.62931323051453, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.048341126883705864, 41.315449476242065, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.5089054266921518, 13.634605169296265, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.5172736021888885, 1.751357078552246, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.6250376066862384, 0.8593783378601074, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.6742281173078981, 4.156988859176636, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.30492104876229753, 5.913072824478149, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.18981181575627679, 206.81537437438965, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.3930456267800653, 3.3816134929656982, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.5310413369139222, 55.815253496170044, False, 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.7650719932011163, 92.07526659965515, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.929272728889503, 733.27321434021, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.41750777096218816, 20.3282949924469, False, 4000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.7305454903149029, 289.65792083740234, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.8248386672623286, 276.07703018188477, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.5796419842382096, 21.212342500686646, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.9091012061234452, 6.160405158996582, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 0.07778687322482267, 683.4787123203278, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.32963562238725863, 15.612364530563354, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.42915499470269425, 80.13199090957642, False, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.08630504297336708, 114.62983083724976, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.5105884594417884, 20.694554805755615, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.6349253998723665, 12.158928871154785, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.32318116054571483, 24.490354537963867, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.5726514744236842, 72.19091653823853, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.8737250348251567, 104.87048029899597, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9370055005399563, 0.12302899360656738, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.33209570227815666, 4.13743782043457, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.3533964717380542, 102.49537348747253, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.8969140021650148, 45.14438724517822, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.24671592509079623, 72.99983739852905, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.3328919425587688, 87.34499526023865, False, 4000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.21974424815427218, 16.326183557510376, False, 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.14423450802567514, 94.51738500595093, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.6989184847817291, 37.03961443901062, False, 4000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.39985836682799725, 248.50531101226807, False, 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.7137748551907979, 790.3762428760529, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.8509016095989347, 0.08508586883544922, False, 4000
/tmp/omega/V15/s526_15_7.cnf, True, 0.49394782293284933, 1052.1282982826233, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.6904120209697582, 11.876770973205566, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.9960485331413677, 18.64068293571472, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.4361434010139441, 30.727722883224487, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.7712804029944998, 75.35959553718567, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.8196015147490447, 3.5257787704467773, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.8097710602705925, 11.804018020629883, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.3707690903793612, 0.08664274215698242, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.1799771585486294, 1115.180900812149, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.9908123708703338, 6.127206087112427, False, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.7500963595274537, 813.1075885295868, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.9925227716946041, 15.434003829956055, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.6227177524566345, 23.39400053024292, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.5634770753119402, 1.311781644821167, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.8519285011394202, 65.8215503692627, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.9821850920644649, 788.0161776542664, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.8158827256254659, 15.839470148086548, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.8358320280106618, 1.3296515941619873, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.29285909368374263, 3.299283027648926, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.3045628951712817, 847.0137376785278, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.5352604252721642, 100.39337635040283, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.5744967073712252, 1.3188953399658203, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8312153845104606, 70.119145154953, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.034133070805578085, 28.515626192092896, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.2880324463565744, 90.7669460773468, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.6613557039937911, 583.5856676101685, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.3490102470529792, 124.43543148040771, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.6205837765580169, 801.8287975788116, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.35785686797096655, 22.73597288131714, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.2909733637258015, 215.4466917514801, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.7836372825334535, 0.10364460945129395, False, 4000
/tmp/omega/V7/s420_7_4.cnf, True, 0.20317635110412427, 130.83134245872498, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.7898732478875596, 171.00045490264893, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.42561286293845507, 64.24427771568298, False, 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.7988538876057278, 103.12544846534729, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.3517881936951607, 37.72142958641052, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.14824505614787695, 0.09002113342285156, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.8881893190098344, 44.751691579818726, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.3925378474698518, 1528.1492359638214, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.5142115325985114, 1206.2730872631073, False, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.06652072918707783, 20.314340829849243, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.571543161466073, 45.982510805130005, False, 4000
