file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.35.cnf, False, 6.246687755332183e-05, 7.865666389465332, False, 6000
/tmp/r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 34.84772562980652, False, 64000
/tmp/r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 32.020811557769775, False, 17000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 53.10513472557068, False, 26000
/tmp/r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 72.64369344711304, False, 105000
/tmp/r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 70.51061034202576, False, 78000
/tmp/r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 40.806272745132446, False, 64000
/tmp/r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 98.75334024429321, False, 149000
/tmp/r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 62.14884543418884, False, 44000
/tmp/r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 90.74083518981934, False, 82000
/tmp/r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 25.514817714691162, False, 13000
/tmp/r30c150b1000/30.150.238.cnf, False, 1.5801496713459533e-09, 7.707080364227295, False, 7000
/tmp/r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 23.57747745513916, False, 20000
/tmp/r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 82.29703640937805, False, 67000
/tmp/r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 123.1317732334137, False, 165000
/tmp/r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 37.152315855026245, False, 25000
/tmp/r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 47.89118313789368, False, 39000
/tmp/r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 49.99205946922302, False, 37000
/tmp/r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 95.29106187820435, False, 73000
/tmp/r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 83.24429392814636, False, 75000
/tmp/r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 36.29297494888306, False, 53000
/tmp/r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 113.23850226402283, False, 184000
/tmp/r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 55.38173580169678, False, 44000
/tmp/r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 122.86441802978516, False, 229000
/tmp/r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 41.55297255516052, False, 47000
/tmp/r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 62.04386329650879, False, 61000
/tmp/r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 45.61817383766174, False, 22000
/tmp/r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 19.503101587295532, False, 12000
/tmp/r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 106.74481558799744, False, 44000
/tmp/r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 16.015040636062622, False, 13000
/tmp/r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 44.878443479537964, False, 62000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 99.59525966644287, False, 183000
/tmp/r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 28.629125595092773, False, 16000
/tmp/r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 32.393272399902344, False, 30000
/tmp/r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 27.15109419822693, False, 40000
/tmp/r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 35.9038941860199, False, 40000
/tmp/r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 55.89848852157593, False, 115000
/tmp/r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 34.03201460838318, False, 34000
/tmp/r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 67.1026360988617, False, 55000
/tmp/r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 102.58226561546326, False, 115000
/tmp/r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 104.42297720909119, False, 109000
/tmp/r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 76.00320768356323, False, 40000
/tmp/r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 77.77801561355591, False, 80000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 57.84701442718506, False, 86000
/tmp/r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 96.54093956947327, False, 206000
/tmp/r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 15.590541124343872, False, 17000
/tmp/r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 51.5743305683136, False, 36000
/tmp/r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 72.96980619430542, False, 126000
/tmp/r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 96.75188183784485, False, 94000
/tmp/r30c150b1000/30.150.297.cnf, False, 1.9966519903162576e-29, 6.583298206329346, False, 5000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9999999999988, 6.155876159667969, False, 5000
/tmp/r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 76.7515561580658, False, 63000
/tmp/r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 59.93107271194458, False, 109000
/tmp/r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 40.61561584472656, False, 44000
/tmp/r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 46.659634590148926, False, 26000
/tmp/r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 30.950194835662842, False, 30000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 87.19013905525208, False, 70000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 98.201895236969, False, 139000
/tmp/r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 31.426863193511963, False, 20000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 55.89355134963989, False, 47000
/tmp/r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 98.33463311195374, False, 87000
/tmp/r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 87.84684705734253, False, 124000
/tmp/r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 56.874915599823, False, 35000
/tmp/r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 84.5399112701416, False, 98000
/tmp/r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 115.46161651611328, False, 143000
/tmp/r30c150b1000/30.150.287.cnf, False, 7.740025309461743e-35, 13.885669946670532, False, 8000
/tmp/r30c150b1000/30.150.198.cnf, False, 8.323639028658045e-279, 22.26674222946167, False, 12000
/tmp/r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 35.77476739883423, False, 49000
/tmp/r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 20.20017170906067, False, 12000
/tmp/r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 52.48364853858948, False, 54000
/tmp/r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 80.48243260383606, False, 80000
/tmp/r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 75.39152598381042, False, 70000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 58.63601636886597, False, 57000
/tmp/r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 20.940072298049927, False, 29000
/tmp/r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 84.38456606864929, False, 70000
/tmp/r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 54.656410932540894, False, 50000
/tmp/r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 64.35179495811462, False, 89000
/tmp/r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 95.1536762714386, False, 126000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 112.55616688728333, False, 92000
/tmp/r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 104.75193214416504, False, 153000
/tmp/r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 89.4810733795166, False, 97000
/tmp/r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 55.69934916496277, False, 33000
/tmp/r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 15.163992166519165, False, 12000
/tmp/r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 22.9580979347229, False, 38000
/tmp/r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 103.33329653739929, False, 147000
/tmp/r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 22.255699157714844, False, 23000
/tmp/r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 29.580726623535156, False, 14000
/tmp/r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 39.96945881843567, False, 51000
/tmp/r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 107.25916910171509, False, 163000
/tmp/r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 48.0897216796875, False, 62000
/tmp/r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 19.777262687683105, False, 16000
/tmp/r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 44.797240018844604, False, 22000
/tmp/r30c150b1000/30.150.166.cnf, False, 9.983124887863085e-141, 21.410465478897095, False, 15000
/tmp/r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 26.66226577758789, False, 14000
/tmp/r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 37.023627519607544, False, 36000
/tmp/r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 111.43478107452393, False, 114000
/tmp/r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 39.12430238723755, False, 52000
/tmp/r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 75.49727320671082, False, 98000
/tmp/r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 32.13844180107117, False, 23000
/tmp/r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 126.26504373550415, False, 158000
/tmp/r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 41.15241718292236, False, 40000
/tmp/r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 166.33000922203064, False, 361000
/tmp/r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 61.573641777038574, False, 61000
/tmp/r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 24.38054585456848, False, 13000
/tmp/r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 31.670351266860962, False, 27000
/tmp/r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 31.268422842025757, False, 32000
/tmp/r30c150b1000/30.150.18.cnf, False, 1.3578720286196646e-303, 15.208933591842651, False, 13000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 36.23523998260498, False, 51000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 49.381242752075195, False, 46000
/tmp/r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 64.743492603302, False, 78000
/tmp/r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 133.79236268997192, False, 243000
/tmp/r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 15.92019248008728, False, 16000
/tmp/r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 31.42547369003296, False, 40000
/tmp/r30c150b1000/30.150.234.cnf, False, 4.5068729122203746e-09, 8.675947904586792, False, 11000
/tmp/r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 38.96958637237549, False, 25000
/tmp/r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 54.25404095649719, False, 32000
/tmp/r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 19.883190155029297, False, 17000
/tmp/r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 272.16567158699036, False, 316000
/tmp/r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 75.02571821212769, False, 54000
/tmp/r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 39.850207567214966, False, 43000
/tmp/r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 13.332995891571045, False, 12000
/tmp/r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 20.445602416992188, False, 13000
/tmp/r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 22.890915393829346, False, 32000
/tmp/r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 107.30207133293152, False, 164000
/tmp/r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 39.22368669509888, False, 48000
/tmp/r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 31.604209184646606, False, 31000
/tmp/r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 51.210368394851685, False, 21000
/tmp/r30c150b1000/30.150.9.cnf, False, 3.214274856969187e-05, 10.372928142547607, False, 20000
/tmp/r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 72.30774474143982, False, 35000
/tmp/r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 57.33636736869812, False, 73000
/tmp/r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 40.60933470726013, False, 31000
/tmp/r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 99.47122526168823, False, 96000
/tmp/r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 166.27955722808838, False, 212000
/tmp/r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 58.66704511642456, False, 57000
/tmp/r30c150b1000/30.150.170.cnf, True, 1.0, 6.412737131118774, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 33.42964243888855, False, 46000
/tmp/r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 59.28755283355713, False, 78000
/tmp/r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 35.61131691932678, False, 33000
/tmp/r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 120.80157589912415, False, 149000
/tmp/r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 52.884265661239624, False, 88000
/tmp/r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 28.37903380393982, False, 54000
/tmp/r30c150b1000/30.150.158.cnf, False, 4.516423119651738e-244, 20.43247938156128, False, 8000
/tmp/r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 31.412928342819214, False, 42000
/tmp/r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 27.52771019935608, False, 24000
/tmp/r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 136.05623292922974, False, 185000
/tmp/r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 44.64112162590027, False, 33000
/tmp/r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 29.40987992286682, False, 19000
/tmp/r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 38.69027352333069, False, 16000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 62.45600152015686, False, 73000
/tmp/r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 26.069709539413452, False, 28000
/tmp/r30c150b1000/30.150.113.cnf, False, 1.1898952813113158e-10, 9.075229406356812, False, 6000
/tmp/r30c150b1000/30.150.31.cnf, False, 7.051803505572809e-32, 13.338459014892578, False, 11000
/tmp/r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 31.87387728691101, False, 27000
/tmp/r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 85.25577688217163, False, 78000
/tmp/r30c150b1000/30.150.80.cnf, False, 8.451363430527828e-13, 7.747482538223267, False, 6000
/tmp/r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 11.2467679977417, False, 7000
/tmp/r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 57.9647581577301, False, 85000
/tmp/r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 75.93459892272949, False, 120000
/tmp/r30c150b1000/30.150.22.cnf, False, 1.3228695569959021e-06, 9.874445915222168, False, 8000
/tmp/r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 56.06804347038269, False, 40000
/tmp/r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 62.90551567077637, False, 108000
/tmp/r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 21.162323474884033, False, 8000
/tmp/r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 57.196072816848755, False, 102000
/tmp/r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 41.48145627975464, False, 41000
/tmp/r30c150b1000/30.150.149.cnf, False, 4.991452743111048e-146, 15.104342460632324, False, 17000
/tmp/r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 32.86362838745117, False, 43000
/tmp/r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 61.04328465461731, False, 84000
/tmp/r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 21.383004188537598, False, 21000
/tmp/r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 46.570886850357056, False, 59000
/tmp/r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 103.9673855304718, False, 64000
/tmp/r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 18.459806203842163, False, 9000
/tmp/r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 153.30872440338135, False, 270000
/tmp/r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 119.10167050361633, False, 187000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 114.5684130191803, False, 50000
/tmp/r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 21.52496576309204, False, 17000
/tmp/r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 52.1834602355957, False, 57000
/tmp/r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 52.88305997848511, False, 51000
/tmp/r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 21.603814601898193, False, 32000
/tmp/r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 22.16996932029724, False, 18000
/tmp/r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 39.12887263298035, False, 23000
/tmp/r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 82.55362439155579, False, 114000
/tmp/r30c150b1000/30.150.117.cnf, False, 8.475025858791806e-213, 15.821534872055054, False, 11000
/tmp/r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 33.87708830833435, False, 40000
/tmp/r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 184.84764432907104, False, 309000
/tmp/r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 40.38759517669678, False, 52000
