file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.6352562959972483, 0.5467886924743652, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.6062604781896619, 2.2979867458343506, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 72.77836441993713, False, 120000
/tmp/omega/V15/s349_15_7.cnf, True, 0.08249636904160453, 4.112849950790405, False, 8000
/tmp/omega/V15/s382_15_7.cnf, True, 0.9237772755156364, 2.847494602203369, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.6762042453305813, 9.267731428146362, False, 8000
/tmp/omega/V15/s420_15_7.cnf, True, 0.8365397454977461, 5.550961971282959, False, 8000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5548730995041365, 5.659843921661377, False, 8000
/tmp/omega/V15/s27_15_7.cnf, True, 0.801913862987728, 0.38129711151123047, False, 4000
/tmp/omega/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 5.602765798568726, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.6730306170964894, 17.501837015151978, False, 16000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.5774514360361249, 0.2996354103088379, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.31563207109055413, 4.904691457748413, False, 8000
/tmp/omega/V15/s344_15_7.cnf, True, 0.088892104469567, 2.0212490558624268, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.5378056386788876, 2.80466890335083, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 5.142430067062378, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.23255878196405197, 6.2101123332977295, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.5068390345213317, 3.022026777267456, False, 4000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.5879426082119571, 194.20540046691895, False, 4000
/tmp/omega/63.sk_3_64.cnf, True, 0.3374409549495902, 227.44998335838318, False, 8000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.6226314805876769, 246.15459871292114, False, 76000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.2020247419436226, 258.324031829834, False, 248000
/tmp/omega/110.sk_3_88.cnf, False, 0.00748674659004824, 3737.027081012726, False, 12000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6911456107467875, 6.613013982772827, False, 68000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.7846516789939666, 6163.752526283264, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.07302927738702913, 14305.514696836472, False, 25124000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18003.09047293663, True, 5589922446578652000
/tmp/omega/27.sk_3_32.cnf, , , 18009.11262488365, True, 335548000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.9341431242573621, 5.512913942337036, False, 4000
/tmp/omega/57.sk_4_64.cnf, , , 18020.204947710037, True, 2480000
/tmp/omega/107.sk_3_90.cnf, , , 18021.600553750992, True, 10468000
/tmp/omega/109.sk_4_36.cnf, , , 18025.2734310627, True, 4445964000
/tmp/omega/51.sk_4_38.cnf, , , 18027.272879838943, True, 13086232000
/tmp/omega/V3/s298_3_2.cnf, True, 0.7621700870908835, 14.385137557983398, False, 44000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.4950385434154191, 0.30446314811706543, False, 4000
