file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.291.cnf, False, 9.217019078081074e-05, 0.1559438705444336, False, 1000, 9.985020970641102, 0
/tmp/r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 0.07588624954223633, False, 1000, 10.078023407022107, 0
/tmp/r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.13910388946533203, False, 1000, 10.004005685489082, 0
/tmp/r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 0.12642836570739746, False, 1000, 9.989628512162927, 0
/tmp/r30c150b1000/30.150.272.cnf, False, 9.194703824078874e-05, 0.1327836513519287, False, 1000, 9.987444998533293, 0
/tmp/r30c150b1000/30.150.79.cnf, False, 9.208981230815906e-05, 0.11539077758789062, False, 1000, 9.9858934169279, 0
/tmp/r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 0.11346673965454102, False, 1000, 9.963187527067994, 0
/tmp/r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.08864927291870117, False, 1000, 10.063237774030354, 0
/tmp/r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 0.08071446418762207, False, 1000, 10.006944444444445, 0
/tmp/r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 0.11115050315856934, False, 1000, 10.025974025974026, 0
/tmp/r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 0.12641620635986328, False, 1000, 10.002551521099116, 0
/tmp/r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.0661466121673584, False, 1000, 9.95539033457249, 0
/tmp/r30c150b1000/30.150.257.cnf, False, 9.076163605278123e-05, 0.12665915489196777, False, 1000, 10.000421052631578, 0
/tmp/r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.07261347770690918, False, 1000, 10.058739255014327, 0
/tmp/r30c150b1000/30.150.91.cnf, False, 8.891941418128312e-05, 0.10322046279907227, False, 1000, 10.020927237604637, 0
/tmp/r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 0.10893416404724121, False, 1000, 10.005179736869367, 0
/tmp/r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.11388397216796875, False, 1000, 10.043478260869565, 0
/tmp/r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 0.0921335220336914, False, 1000, 10.023969319271332, 0
/tmp/r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.10131621360778809, False, 1000, 9.945187165775401, 0
/tmp/r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 0.12555217742919922, False, 1000, 10.004891769597652, 0
/tmp/r30c150b1000/30.150.96.cnf, False, 8.960173518285326e-05, 0.1792302131652832, False, 1000, 10.013283052850792, 0
/tmp/r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.0984044075012207, False, 1000, 10.01725625539258, 0
/tmp/r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.12019634246826172, False, 1000, 9.994729276473407, 0
/tmp/r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 0.11293721199035645, False, 1000, 10.034666666666666, 0
/tmp/r30c150b1000/30.150.110.cnf, False, 9.136278308106067e-05, 0.1285533905029297, False, 1000, 9.993819530284302, 0
/tmp/r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 0.12728071212768555, False, 1000, 10.023376278390224, 0
/tmp/r30c150b1000/30.150.161.cnf, False, 8.914963273791291e-05, 0.11029744148254395, False, 1000, 10.018341513820719, 0
/tmp/r30c150b1000/30.150.25.cnf, False, 9.154411651864394e-05, 0.12236523628234863, False, 1000, 9.991836734693878, 0
/tmp/r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.0977790355682373, False, 1000, 10.000418935902808, 0
/tmp/r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 0.10743403434753418, False, 1000, 9.994063520332443, 0
/tmp/r30c150b1000/30.150.196.cnf, False, 8.829880658395588e-05, 0.10850405693054199, False, 1000, 10.027931146476128, 0
/tmp/r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.1012582778930664, False, 1000, 10.040693795863909, 0
/tmp/r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 0.10774612426757812, False, 1000, 9.969882877858337, 0
/tmp/r30c150b1000/30.150.45.cnf, False, 9.168044505948047e-05, 0.11023926734924316, False, 1000, 9.990348631081348, 0
/tmp/r30c150b1000/30.150.3.cnf, False, 9.045786422561263e-05, 0.1263134479522705, False, 1000, 10.00377358490566, 0
/tmp/r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 0.09666252136230469, False, 1000, 10.031545741324921, 0
/tmp/r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 0.11998772621154785, False, 1000, 9.994922501336184, 0
/tmp/r30c150b1000/30.150.111.cnf, False, 8.951396655851658e-05, 0.1319730281829834, False, 1000, 10.014263074484944, 0
/tmp/r30c150b1000/30.150.199.cnf, False, 9.03071336306135e-05, 0.15194368362426758, False, 1000, 10.005441281989954, 0
/tmp/r30c150b1000/30.150.250.cnf, False, 9.202390395700233e-05, 0.17419052124023438, False, 1000, 9.98660936960442, 0
/tmp/r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 0.12219953536987305, False, 1000, 10.016985138004246, 0
/tmp/r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.14380955696105957, False, 1000, 9.989747634069401, 0
/tmp/r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.13492989540100098, False, 1000, 9.987631416202845, 0
/tmp/r30c150b1000/30.150.24.cnf, False, 9.23775040630136e-05, 0.12302565574645996, False, 1000, 9.98277425203989, 0
/tmp/r30c150b1000/30.150.41.cnf, False, 8.901734341299672e-05, 0.11990857124328613, False, 1000, 10.019826517967783, 0
/tmp/r30c150b1000/30.150.15.cnf, False, 9.27438750861183e-05, 0.11954593658447266, False, 1000, 9.97881607602455, 0
/tmp/r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 0.12214493751525879, False, 1000, 10.020793950850662, 0
/tmp/r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 0.11061739921569824, False, 1000, 10.025125628140703, 0
/tmp/r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.12948250770568848, False, 1000, 10.018956907712225, 0
/tmp/r30c150b1000/30.150.101.cnf, False, 9.566685374467205e-05, 0.09523248672485352, False, 1000, 9.9477858559154, 0
/tmp/r30c150b1000/30.150.58.cnf, False, 8.893857710701328e-05, 0.1348872184753418, False, 1000, 10.020711751916695, 0
/tmp/r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 0.09105777740478516, False, 1000, 9.963788300835654, 0
/tmp/r30c150b1000/30.150.280.cnf, False, 9.095702064461669e-05, 0.12312746047973633, False, 1000, 9.998270644185041, 0
/tmp/r30c150b1000/30.150.296.cnf, False, 8.957304016709859e-05, 0.1443629264831543, False, 1000, 10.013603354812314, 0
/tmp/r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 0.10944271087646484, False, 1000, 9.98280309544282, 0
/tmp/r30c150b1000/30.150.129.cnf, False, 8.758197958647038e-05, 0.09801769256591797, False, 1000, 10.036082474226804, 0
/tmp/r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 0.10439682006835938, False, 1000, 9.955209806694954, 0
/tmp/r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 0.09303808212280273, False, 1000, 10.041450777202073, 0
/tmp/r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.11803269386291504, False, 1000, 10.012317666126417, 0
/tmp/r30c150b1000/30.150.265.cnf, False, 9.230375684689092e-05, 0.10599732398986816, False, 1000, 9.983572895277208, 0
/tmp/r30c150b1000/30.150.168.cnf, False, 9.543914503471413e-05, 0.09309983253479004, False, 1000, 9.95016891891892, 0
/tmp/r30c150b1000/30.150.155.cnf, False, 9.322889804801452e-05, 0.11222338676452637, False, 1000, 9.9736, 0
/tmp/r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.13447880744934082, False, 1000, 9.989365841006354, 0
/tmp/r30c150b1000/30.150.269.cnf, False, 9.143999202973462e-05, 0.14604949951171875, False, 1000, 9.99297480620155, 0
/tmp/r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 0.14216852188110352, False, 1000, 10.005209566658774, 0
/tmp/r30c150b1000/30.150.226.cnf, False, 9.338521095833526e-05, 0.10297846794128418, False, 1000, 9.97192474674385, 0
/tmp/r30c150b1000/30.150.48.cnf, False, 8.759755706724092e-05, 0.1149759292602539, False, 1000, 10.035904628330997, 0
/tmp/r30c150b1000/30.150.173.cnf, False, 9.498346117684149e-05, 0.0935068130493164, False, 1000, 9.954954954954955, 0
/tmp/r30c150b1000/30.150.179.cnf, False, 9.280652217495378e-05, 0.1200265884399414, False, 1000, 9.978140819144041, 0
/tmp/r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.12648487091064453, False, 1000, 10.018105263157894, 0
/tmp/r30c150b1000/30.150.249.cnf, False, 9.392551854244357e-05, 0.10890746116638184, False, 1000, 9.966155626265548, 0
/tmp/r30c150b1000/30.150.243.cnf, False, 9.197753260986184e-05, 0.08091115951538086, False, 1000, 9.987113402061855, 0
/tmp/r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 0.11431312561035156, False, 1000, 10.003641329085116, 0
/tmp/r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 0.11541032791137695, False, 1000, 9.96594933260692, 0
/tmp/r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 0.09262514114379883, False, 1000, 10.023346303501945, 0
/tmp/r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 0.13935637474060059, False, 1000, 10.003134279115804, 0
/tmp/r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 0.11830663681030273, False, 1000, 9.984662576687116, 0
/tmp/r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 0.14113950729370117, False, 1000, 9.995211874551114, 0
/tmp/r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.12028050422668457, False, 1000, 10.012725884448969, 0
/tmp/r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.11232471466064453, False, 1000, 9.988934555801455, 0
/tmp/r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 0.12282037734985352, False, 1000, 10.002712783994575, 0
/tmp/r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.09384965896606445, False, 1000, 10.020609318996415, 0
/tmp/r30c150b1000/30.150.162.cnf, False, 9.060871128319449e-05, 0.17290139198303223, False, 1000, 10.002107379068862, 0
/tmp/r30c150b1000/30.150.217.cnf, False, 9.37568722362603e-05, 0.1211233139038086, False, 1000, 9.967952772506852, 0
/tmp/r30c150b1000/30.150.270.cnf, False, 9.121338430210847e-05, 0.1286633014678955, False, 1000, 9.995456094513234, 0
/tmp/r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.11915230751037598, False, 1000, 9.990166414523449, 0
/tmp/r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.0992729663848877, False, 1000, 10.04474505723205, 0
/tmp/r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 0.13298869132995605, False, 1000, 9.997481372651905, 0
/tmp/r30c150b1000/30.150.167.cnf, False, 9.258252257280118e-05, 0.09364032745361328, False, 1000, 9.98055735580039, 0
/tmp/r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 0.06897425651550293, False, 1000, 10.07455429497569, 0
/tmp/r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 0.1260814666748047, False, 1000, 10.03059663437022, 0
/tmp/r30c150b1000/30.150.298.cnf, False, 9.154775377798459e-05, 0.1461491584777832, False, 1000, 9.991797003171826, 0
/tmp/r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 0.11715936660766602, False, 1000, 10.021208483393357, 0
/tmp/r30c150b1000/30.150.103.cnf, False, 8.932681980128085e-05, 0.1300647258758545, False, 1000, 10.016355962011959, 0
/tmp/r30c150b1000/30.150.180.cnf, False, 9.206781643358042e-05, 0.12670302391052246, False, 1000, 9.98613229787824, 0
/tmp/r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.10236096382141113, False, 1000, 10.020236920039487, 0
/tmp/r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.10718584060668945, False, 1000, 10.036813709933355, 0
/tmp/r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 0.10330438613891602, False, 1000, 10.018266978922716, 0
/tmp/r30c150b1000/30.150.194.cnf, False, 9.00530126464916e-05, 0.09250831604003906, False, 1000, 10.00825921219822, 0
/tmp/r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.09995770454406738, False, 1000, 9.989675068326754, 0
/tmp/r30c150b1000/30.150.141.cnf, False, 9.06279715318162e-05, 0.13680648803710938, False, 1000, 10.001894836570346, 0
/tmp/r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.10810637474060059, False, 1000, 10.033333333333333, 0
/tmp/r30c150b1000/30.150.241.cnf, False, 8.977725646868557e-05, 0.14718842506408691, False, 1000, 10.011326064016883, 0
/tmp/r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.10608983039855957, False, 1000, 10.022145976294448, 0
/tmp/r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 0.14669466018676758, False, 1000, 9.982338556290191, 0
/tmp/r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 0.13588809967041016, False, 1000, 9.980667216786514, 0
/tmp/r30c150b1000/30.150.5.cnf, False, 9.22794553947718e-05, 0.1449120044708252, False, 1000, 9.983836206896552, 0
/tmp/r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 0.12158012390136719, False, 1000, 10.03563681437868, 0
/tmp/r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.10535192489624023, False, 1000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.09131646156311035, False, 1000, 10.026677445432497, 0
/tmp/r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.06979560852050781, False, 1000, 10.084615384615384, 0
/tmp/r30c150b1000/30.150.190.cnf, False, 9.19810240254873e-05, 0.15181899070739746, False, 1000, 9.98707544334235, 0
/tmp/r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.12639260292053223, False, 1000, 9.987960810362006, 0
/tmp/r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.10062789916992188, False, 1000, 10.024875621890548, 0
/tmp/r30c150b1000/30.150.245.cnf, False, 9.386429403987465e-05, 0.10266685485839844, False, 1000, 9.966807679791735, 0
/tmp/r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.08853387832641602, False, 1000, 9.979121670266379, 0
/tmp/r30c150b1000/30.150.136.cnf, False, 9.456051555955203e-05, 0.0920259952545166, False, 1000, 9.95941773268637, 0
/tmp/r30c150b1000/30.150.84.cnf, False, 9.493896975774777e-05, 0.10079360008239746, False, 1000, 9.955423476968797, 0
/tmp/r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.12417960166931152, False, 1000, 10.012834036568213, 0
/tmp/r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 0.10576415061950684, False, 1000, 9.954565123323237, 0
/tmp/r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 0.0983879566192627, False, 1000, 10.011985018726591, 0
/tmp/r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 0.09509754180908203, False, 1000, 10.036830835117772, 0
/tmp/r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 0.14038801193237305, False, 1000, 9.99941089837997, 0
/tmp/r30c150b1000/30.150.53.cnf, False, 9.048425379695609e-05, 0.0993187427520752, False, 1000, 10.003481894150418, 0
/tmp/r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 0.10473942756652832, False, 1000, 10.013307984790874, 0
/tmp/r30c150b1000/30.150.163.cnf, False, 8.919630994297068e-05, 0.12949299812316895, False, 1000, 10.017818068146296, 0
/tmp/r30c150b1000/30.150.251.cnf, False, 9.036753724578047e-05, 0.130751371383667, False, 1000, 10.004772636881878, 0
/tmp/r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 0.12653183937072754, False, 1000, 10.002317497103128, 0
/tmp/r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 0.13713431358337402, False, 1000, 10.001287830006438, 0
/tmp/r30c150b1000/30.150.0.cnf, False, 8.723688539241359e-05, 0.10986566543579102, False, 1000, 10.040030499428136, 0
/tmp/r30c150b1000/30.150.81.cnf, False, 8.778080004889431e-05, 0.12001276016235352, False, 1000, 10.033814940055333, 0
/tmp/r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.10263442993164062, False, 1000, 10.009861932938856, 0
/tmp/r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 0.11487054824829102, False, 1000, 9.965724381625442, 0
/tmp/r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.13787603378295898, False, 1000, 9.992316784869976, 0
/tmp/r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 0.1356639862060547, False, 1000, 10.00708041958042, 0
/tmp/r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.11199331283569336, False, 1000, 10.028130671506352, 0
/tmp/r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 0.12726974487304688, False, 1000, 10.014357780364765, 0
/tmp/r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 0.11879801750183105, False, 1000, 9.990312965722802, 0
/tmp/r30c150b1000/30.150.276.cnf, False, 8.924075010309825e-05, 0.11525845527648926, False, 1000, 10.017319963536918, 0
/tmp/r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 0.09042572975158691, False, 1000, 10.04151753758053, 0
/tmp/r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 0.1342787742614746, False, 1000, 9.995388061668203, 0
/tmp/r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.12510967254638672, False, 1000, 9.977114834491214, 0
/tmp/r30c150b1000/30.150.252.cnf, False, 9.06045749326407e-05, 0.13957810401916504, False, 1000, 10.002153030804902, 0
/tmp/r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.12851166725158691, False, 1000, 9.982074904866813, 0
/tmp/r30c150b1000/30.150.68.cnf, False, 9.00772222122384e-05, 0.15287566184997559, False, 1000, 10.007990411506192, 0
/tmp/r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 0.16932010650634766, False, 1000, 9.988292775786034, 0
/tmp/r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.07086324691772461, False, 1000, 9.914335664335665, 0
/tmp/r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 0.13134193420410156, False, 1000, 10.022113315802056, 0
/tmp/r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 0.08694171905517578, False, 1000, 10.049460431654676, 0
/tmp/r30c150b1000/30.150.39.cnf, False, 8.925145638128642e-05, 0.12186026573181152, False, 1000, 10.0172, 0
/tmp/r30c150b1000/30.150.214.cnf, False, 9.399171902043067e-05, 0.11043047904968262, False, 1000, 9.965451055662188, 0
/tmp/r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 0.1379108428955078, False, 1000, 9.998947368421053, 0
/tmp/r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 0.1267383098602295, False, 1000, 9.974704336399475, 0
/tmp/r30c150b1000/30.150.104.cnf, False, 8.330019099043386e-05, 0.05981802940368652, False, 1000, 10.086206896551724, 0
/tmp/r30c150b1000/30.150.19.cnf, False, 9.215255431505909e-05, 0.13193511962890625, False, 1000, 9.98521233569262, 0
/tmp/r30c150b1000/30.150.44.cnf, False, 8.685981059031876e-05, 0.10912632942199707, False, 1000, 10.044362292051757, 0
/tmp/r30c150b1000/30.150.90.cnf, False, 9.243584916514115e-05, 0.15318036079406738, False, 1000, 9.982142857142858, 0
/tmp/r30c150b1000/30.150.285.cnf, False, 8.940296637480529e-05, 0.09137535095214844, False, 1000, 10.015503875968992, 0
/tmp/r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 0.09888768196105957, False, 1000, 10.055555555555555, 0
/tmp/r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 0.12778091430664062, False, 1000, 10.017037250938493, 0
/tmp/r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.09398603439331055, False, 1000, 10.044028950542822, 0
/tmp/r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 0.16152501106262207, False, 1000, 9.991951710261569, 0
/tmp/r30c150b1000/30.150.95.cnf, False, 8.959100786860552e-05, 0.16045618057250977, False, 1000, 10.01340278218891, 0
/tmp/r30c150b1000/30.150.181.cnf, False, 9.153925281319374e-05, 0.1322035789489746, False, 1000, 9.991889865739795, 0
/tmp/r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.1412358283996582, False, 1000, 9.989883728568612, 0
/tmp/r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.10337662696838379, False, 1000, 10.021494009866103, 0
/tmp/r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.09032559394836426, False, 1000, 10.019193857965451, 0
/tmp/r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.0912160873413086, False, 1000, 10.025888019265503, 0
/tmp/r30c150b1000/30.150.27.cnf, False, 8.973318117053706e-05, 0.13280916213989258, False, 1000, 10.011817125145292, 0
/tmp/r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 0.09531044960021973, False, 1000, 9.97185628742515, 0
/tmp/r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 0.14067435264587402, False, 1000, 10.003584985238296, 0
/tmp/r30c150b1000/30.150.47.cnf, False, 9.171891908085717e-05, 0.19020485877990723, False, 1000, 9.989929065592433, 0
/tmp/r30c150b1000/30.150.130.cnf, False, 9.042454325107195e-05, 0.12457966804504395, False, 1000, 10.00414201183432, 0
/tmp/r30c150b1000/30.150.46.cnf, False, 8.945589831545648e-05, 0.13609719276428223, False, 1000, 10.01491199093955, 0
/tmp/r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 0.16341590881347656, False, 1000, 9.995168679716784, 0
/tmp/r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 0.11831784248352051, False, 1000, 9.97211660329531, 0
/tmp/r30c150b1000/30.150.1.cnf, False, 8.125128426416467e-05, 0.0614321231842041, False, 1000, 10.11111111111111, 0
/tmp/r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 0.11986303329467773, False, 1000, 9.976547231270358, 0
/tmp/r30c150b1000/30.150.59.cnf, False, 9.043154292364021e-05, 0.13072514533996582, False, 1000, 10.004064605840197, 0
/tmp/r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 0.13294291496276855, False, 1000, 9.987492555092317, 0
/tmp/r30c150b1000/30.150.61.cnf, False, 9.421445560848174e-05, 0.11580967903137207, False, 1000, 9.963084112149533, 0
/tmp/r30c150b1000/30.150.133.cnf, False, 9.266826773179912e-05, 0.10843229293823242, False, 1000, 9.979631635969664, 0
/tmp/r30c150b1000/30.150.40.cnf, False, 8.973689047300169e-05, 0.13653016090393066, False, 1000, 10.011775788977861, 0
/tmp/r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 0.08057689666748047, False, 1000, 10.0, 0
/tmp/r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 0.08997392654418945, False, 1000, 10.04315659679408, 0
/tmp/r30c150b1000/30.150.273.cnf, False, 9.230375684689092e-05, 0.09871697425842285, False, 1000, 9.983572895277208, 0
/tmp/r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 0.10457825660705566, False, 1000, 10.029142381348876, 0
/tmp/r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 0.139481782913208, False, 1000, 10.00046151006092, 0
/tmp/r30c150b1000/30.150.185.cnf, False, 8.892292738072218e-05, 0.12768864631652832, False, 1000, 10.02088772845953, 0
/tmp/r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.10298609733581543, False, 1000, 10.054759898904802, 0
/tmp/r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 0.08694171905517578, False, 1000, 9.982325581395349, 0
/tmp/r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 0.10967612266540527, False, 1000, 10.007849293563579, 0
/tmp/r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 0.13476347923278809, False, 1000, 9.991944764096663, 0
/tmp/r30c150b1000/30.150.219.cnf, False, 8.981750115529836e-05, 0.12341785430908203, False, 1000, 10.010877891833921, 0
