file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.29.cnf, True, 0.8874733679421283, 1.394183874130249, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.8509134864220447, 1.3600001335144043, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.9873437543756084, 1.3711609840393066, False, 2000
/tmp/r30c90/30.90.163.cnf, True, 0.9008433732637572, 1.9147047996520996, False, 2000
/tmp/r30c90/30.90.79.cnf, True, 0.7424789675513637, 1.9585165977478027, False, 2000
/tmp/r30c90/30.90.23.cnf, True, 0.8824258131255241, 1.9162209033966064, False, 2000
/tmp/r30c90/30.90.169.cnf, True, 0.961633341003754, 2.081669569015503, False, 2000
/tmp/r30c90/30.90.69.cnf, True, 0.8403667440572817, 1.9462509155273438, False, 2000
/tmp/r30c90/30.90.219.cnf, True, 0.9623260769050976, 2.468628406524658, False, 2000
/tmp/r30c90/30.90.158.cnf, True, 0.9396023688139008, 2.3919501304626465, False, 2000
/tmp/r30c90/30.90.6.cnf, True, 0.9375925759531144, 2.495452404022217, False, 2000
/tmp/r30c90/30.90.108.cnf, True, 0.9515223090059602, 2.593780517578125, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.9697002840364445, 3.2161967754364014, False, 2000
/tmp/r30c90/30.90.12.cnf, True, 0.85420537588903, 4.143730878829956, False, 2000
/tmp/r30c90/30.90.105.cnf, True, 0.8500889526110815, 1.427537202835083, False, 2000
/tmp/r30c90/30.90.257.cnf, True, 0.8378668580096971, 5.24535608291626, False, 2000
/tmp/r30c90/30.90.267.cnf, True, 0.9707645019833173, 2.6490631103515625, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 0.9037937992318196, 2.0097897052764893, False, 2000
/tmp/r30c90/30.90.132.cnf, True, 0.92076367132855, 1.976630687713623, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.9325719501131325, 2.4935126304626465, False, 2000
/tmp/r30c90/30.90.260.cnf, True, 0.9687962696914142, 1.9085843563079834, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.9638865756920573, 2.5836029052734375, False, 2000
/tmp/r30c90/30.90.130.cnf, True, 0.9089783867487661, 2.9482851028442383, False, 2000
/tmp/r30c90/30.90.140.cnf, True, 0.7534097341151995, 2.0077269077301025, False, 2000
/tmp/r30c90/30.90.45.cnf, True, 0.7953246078782268, 1.3832383155822754, False, 2000
