file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.240.cnf, True, 0.997541433279337, 0.10322308540344238, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.04354003474248279, 0.09126710891723633, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.3149968754832446, 0.11036920547485352, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.9971591997173099, 0.1052083969116211, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.5199475703570686, 0.10104584693908691, False, 2000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.9783347279398813, 0.09765005111694336, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.2751342348122998, 0.09968972206115723, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.46007366586972753, 0.1002039909362793, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.12426731375174392, 0.09553384780883789, False, 2000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.13592895708074695, 0.10656404495239258, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.9362262783076327, 0.10834240913391113, False, 2000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.9167651353691944, 0.0952157974243164, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, False, 0.004207551285491751, 0.1023402214050293, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.2263765317726968, 0.09103131294250488, False, 2000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.8693422983889169, 0.10745358467102051, False, 2000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.5795738581236394, 0.09427070617675781, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.4208286405349697, 0.1105036735534668, False, 2000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.2104977000553339, 0.09983396530151367, False, 2000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.014941565589501321, 0.09408283233642578, False, 2000
/tmp/r30c150b1000/30.150.143.cnf, False, 0.009424514472342148, 0.1205742359161377, False, 2000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.30367178216369867, 0.09592628479003906, False, 2000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.4926745448318258, 0.10334277153015137, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.4563256345129897, 0.11518025398254395, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.6794563690752817, 0.1050722599029541, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.7920612064493888, 0.1082143783569336, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.4947085462230818, 0.10281682014465332, False, 2000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.4003880761352828, 0.10588979721069336, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.0979873350092203, 0.11116218566894531, False, 2000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.30090986071199005, 0.11177968978881836, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.39060844535810957, 0.1032562255859375, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.743621969518487, 0.10866069793701172, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.8076090360780028, 0.09845209121704102, False, 2000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.2508733094862419, 0.10146522521972656, False, 2000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.44709732655862255, 0.0946354866027832, False, 2000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.788446734264471, 0.11429691314697266, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.9824744004059469, 0.13038253784179688, False, 2000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.4653983299454534, 0.12500953674316406, False, 2000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.06757190826365009, 0.12117695808410645, False, 2000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.25838618264677515, 0.13043832778930664, False, 2000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.6651490002364256, 0.11863017082214355, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.511916101127456, 0.10556221008300781, False, 2000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.5609859409854712, 0.10443425178527832, False, 2000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.5573878478705132, 0.12077569961547852, False, 2000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.4027823038087447, 0.1123955249786377, False, 2000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.7347858029050196, 0.10227489471435547, False, 2000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.7102701366366624, 0.12054920196533203, False, 2000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.7977068567858183, 0.10355305671691895, False, 2000
/tmp/r30c150b1000/30.150.126.cnf, False, 0.008145376266471232, 0.09165072441101074, False, 2000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.7857012055983825, 0.1130671501159668, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.8371448955284306, 0.10271906852722168, False, 2000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.46488867716624127, 0.09693217277526855, False, 2000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.3391568259379571, 0.11891317367553711, False, 2000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.04035097947504492, 0.09820270538330078, False, 2000
/tmp/r30c150b1000/30.150.87.cnf, False, 0.00555891962707055, 0.09987330436706543, False, 2000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.636321785326867, 0.13679862022399902, False, 2000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.16349164036084704, 0.10475301742553711, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.15167973362028872, 0.11902499198913574, False, 2000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.7086124495465675, 0.10168027877807617, False, 2000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.2620697138390667, 0.1046910285949707, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.5202747273886441, 0.1026449203491211, False, 2000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.5484308560219177, 0.09474015235900879, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.6721936585955312, 0.09661436080932617, False, 2000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.33854573742651256, 0.0918436050415039, False, 2000
/tmp/r30c150b1000/30.150.2.cnf, False, 0.006159288484583576, 0.1261882781982422, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.9643294082703201, 0.1280226707458496, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.5650113135618902, 0.1161808967590332, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.15915984964569546, 0.09471535682678223, False, 2000
/tmp/r30c150b1000/30.150.287.cnf, False, 7.361404815631118e-10, 0.0975654125213623, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.09166090187092847, 0.10587096214294434, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.7184526646524774, 0.11057591438293457, False, 2000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9575011211356678, 0.09461379051208496, False, 2000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.1837062769891702, 0.10350608825683594, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.7200851699943513, 0.09782028198242188, False, 2000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.42704860945891865, 0.11315083503723145, False, 2000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.9643294082703201, 0.0954747200012207, False, 2000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.4125120927376833, 0.1010444164276123, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.7205147871362552, 0.08616852760314941, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.2388289413667949, 0.09290623664855957, False, 2000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.11083613614927094, 0.09984064102172852, False, 2000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.43093921003256164, 0.10749483108520508, False, 2000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.9120371061575163, 0.10924267768859863, False, 2000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.37805765438958017, 0.11905169486999512, False, 2000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.361650624340217, 0.09682440757751465, False, 2000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.788446734264471, 0.1111910343170166, False, 2000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.09647138758122646, 0.10063934326171875, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.8463538548807497, 0.0984952449798584, False, 2000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.3251794800983251, 0.11096668243408203, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, False, 0.001086330358764541, 0.09598827362060547, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.4742743507673296, 0.09711790084838867, False, 2000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.4436308608393853, 0.11054587364196777, False, 2000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.5662790692054567, 0.11407065391540527, False, 2000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.8978606057188532, 0.1348879337310791, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.15980414920384783, 0.10374903678894043, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.0544777314799774, 0.1066746711730957, False, 2000
