file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s382_7_4.cnf, False, 1.1227673606473946e-28, 731.8235695362091, False, 3084000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.7809378836871418, 23.21445870399475, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 5179.937668561935, False, 16778000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.10690653679057051, 6284.902211666107, False, 25124000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.7145602654697866, 6502.241064786911, False, 25124000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 10159.010780096054, False, 41944000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 10976.448224067688, False, 32048000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.2694790290032206, 1.5290582180023193, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.9158273683972685, 5.648490905761719, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.3267264891935997, 11199.85273361206, False, 2480000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18003.29787993431, True, 42949674000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.08085524044980225, 1.8792378902435303, False, 4000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18007.244525194168, True, 18662000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.79275536537, True, 335546000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.4390335083, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.3604560574583707, 22.257385969161987, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.8037750244501081, 0.28691697120666504, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 0.001618996204720648, 45.12157940864563, False, 354000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18000.6114692688, True, 167774000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.45231294632, True, 5589922446578652000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18004.701221466064, True, 869730878000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.021584921555820404, 5.310356378555298, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, False, 1.3860396667692229e-09, 235.11894536018372, False, 142000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 0.0030110974500959335, 238.32245993614197, False, 74000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.8732039490639542, 0.06258249282836914, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.011077911251532593, 5.465687990188599, False, 4000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18002.766436100006, True, 13086230000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18002.301420927048, True, 91268056000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 4.7782060284550434e-05, 714.295835018158, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.729647103958128, 0.15038514137268066, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.0791256993958421, 189.0675985813141, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.5429217495697838, 0.30492281913757324, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.6212129043043803, 0.22879886627197266, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 1.247501818345908e-130, 587.4142661094666, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 0.00621055547291706, 1.6241717338562012, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.5156211026960585, 9.262218713760376, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.1396108354097866, 7.776270389556885, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.2662213104997556, 24.725926876068115, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.23333149242232576, 0.2960638999938965, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.26589156634155914, 97.80804133415222, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.3241242451687528, 11.706035852432251, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.04885561282632163, 11.813003540039062, False, 18000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 5.8532664221866476e-09, 405.0563578605652, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.6682957163843171, 17.343416929244995, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.05310690548657682, 337.5156126022339, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.9126034602037107, 10.823653221130371, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 5.0618345574594526e-201, 2299.348693370819, False, 8632000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.7769875979301801, 2.9245340824127197, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.8332400015371051, 1.6126084327697754, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.944361628261837, 10.754491329193115, False, 10000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18000.919910669327, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.1886031195334747, 45.77835011482239, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.23815693082407466, 251.26699328422546, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.5106362916694356, 0.09105348587036133, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.607045158495662, 85.50003504753113, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.7714320251789629, 0.29392051696777344, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.02951815855860899, 228.81026911735535, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.17419993780757176, 5.431159734725952, False, 4000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18000.576417207718, True, 18454938000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18001.5065472126, True, 1351593494000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 0.000768211437524422, 25.79254937171936, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.1114332453931356, 0.299257755279541, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.3077664990563986, 1.5102055072784424, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.27349847774343156, 44.31354093551636, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.00910454035083849, 799.9157469272614, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.26156831686075965, 10.75019383430481, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 9.692931717842409e-05, 401.17012214660645, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.6716108921298382, 127.98402428627014, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.7403945096881577, 0.21261191368103027, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.9006001775455477, 0.23156142234802246, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 3.2412678688933193e-09, 101.57427072525024, False, 122000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9396341141027449, 0.09490156173706055, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.5694425203107901, 148.36955308914185, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.6750967473367433, 0.3478825092315674, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.22468044023810235, 1525.3995537757874, False, 20972000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18004.36230993271, True, 4445964000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18001.009323358536, True, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.6522153319726626, 124.45463800430298, False, 636000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.6547711976124189, 24.455626487731934, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18037.097909927368, True, 37456000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.7768311681352588, 5.6979498863220215, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.399337907135193, 147.2821125984192, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.09002937268101457, 11.71770691871643, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.0108003607890963e-16, 2186.995347738266, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.08365039299189701, 44.67466402053833, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.3500007626827589, 5.727840900421143, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.9006278675346162, 100.33777022361755, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.25284872594001406, 41.38215160369873, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.1874218432672473, 102.89796280860901, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.5285095797947825, 185.29076552391052, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18074.937622070312, True, 2526000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18000.614072561264, True, 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.15254280727019684, 22.721458196640015, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.8274630592483344, 5.504836082458496, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18190.189487457275, True, 148246000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.8001869851815926, 5.535365581512451, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18001.001780748367, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.20943880231601966, 186.05962538719177, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.03321987159816625, 5.321259021759033, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.8455653910483654, 5.61419153213501, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 0.0008452394186231255, 400.3231465816498, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.7680395624857096, 23.120205402374268, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.011358467328989891, 51.55424690246582, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.590379714966, True, 89410000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18001.816874027252, True, 26380000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.26450354063356935, 0.06253266334533691, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.8022795705264407, 21.9290030002594, False, 14000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.12263825990254391, 0.1537940502166748, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.21216891202315694, 0.06626319885253906, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.15734153731238762, 1.288398265838623, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.3902643282768573, 0.3492574691772461, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 1.1256907176009454e-07, 721.0406410694122, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.7659612129808016, 0.29376888275146484, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.4346133872970378, 40.44749975204468, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18097.441063404083, True, 3064000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18001.139736890793, True, 26380000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.07249871184202922, 18.977555751800537, False, 12000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 0.0018385464941946274, 1590.3982961177826, False, 20972000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.16465647016165152, 0.44504237174987793, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18045.78816151619, True, 37456000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18000.533181905746, True, 536872000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.767999649048, True, 89410000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.15079474449, True, 752228000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.5388623549740468, 54.17040252685547, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.0527023709830655, 77.96426963806152, False, 74000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.6140621246728698, 15907.833547353745, False, 150000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18002.566952466965, True, 109951164000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.3638724814004985, 142.7366189956665, False, 246000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18002.585743427277, True, 26380000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18000.0917160511, True, 20912000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.533412456512, True, 752228000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18000.848962545395, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18001.077855825424, True, 89410000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18007.608492136, True, 81960000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.546202965309227, 202.77046012878418, False, 498000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18000.096943855286, True, 1815888000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18002.201078653336, True, 1342178000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18008.083162784576, True, 10466000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 4.128730958362739e-11, 633.7869226932526, False, 3084000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8958368884293465, 2.7744088172912598, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.5993891308076664, 0.07297682762145996, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.04898319341499842, 666.7009019851685, False, 1476000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18001.452295064926, True, 671090000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 6.96819547547298e-17, 712.7123982906342, False, 1166000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.7374013061053839, 6.075746059417725, False, 42000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.8487774427522534, 0.06829833984375, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2600047623116225e-52, 2124.603954553604, False, 9250000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, True, 0.34862611094980456, 10711.357588291168, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18003.334321260452, True, 10995116278000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 4.445493394844698e-06, 36.822786808013916, False, 118000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.46905741898331543, 2.2655975818634033, False, 66000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 1.875599317633872e-29, 5036.824879169464, False, 7866000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.15240628395674527, 0.11759066581726074, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.8181258646593746, 1821.1626281738281, False, 584000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.296836343763195, 37.28538513183594, False, 8000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18000.311427354813, True, 335546000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.162337064743, True, 9871348000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.3533321372033484, 5556.539215326309, False, 25996000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.37202334404, True, 9871348000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 9133.889062404633, False, 41944000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18012.674342393875, True, 687194768000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.43463660375805063, 13929.183959722519, False, 1466000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 15958.47047662735, False, 83888000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.353767871857, True, 335546000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.328452587128, True, 335546000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18000.202510118484, True, 335546000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18000.63521528244, True, 3779571222000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18004.637372016907, True, 10737420000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18003.697293043137, True, 687194768000
